,Time,x,k
0,0,0.1434078631491634,0.22
1,1,0.1453169860209311,0.2202500328990656
2,2,0.1473298748856959,0.2203500460586919
3,3,0.1461250916593865,0.2206000789577576
4,4,0.147921688845407,0.2209001184366364
5,5,0.1471967584864043,0.2210501381760758
6,6,0.1500223184578775,0.2218002368732728
7,7,0.1519738372259333,0.2220002631925253
8,8,0.151980634064107,0.2220502697723384
9,9,0.1515699421923507,0.2235004605869193
10,10,0.1560697470473954,0.2241005395446769
11,11,0.1564258560564885,0.2251006711409396
12,12,0.1545240147263586,0.2251506777207527
13,13,0.1509913261753142,0.2257507566785103
14,14,0.1488001275346114,0.226400842216081
15,15,0.1512231270949063,0.2266508751151467
16,16,0.1504476587043545,0.2267008816949598
17,17,0.1581405229014879,0.2273009606527174
18,18,0.1591609774101628,0.2277510198710356
19,19,0.1600188240809869,0.227901039610475
20,20,0.1586659278555254,0.2280010527701013
21,21,0.1586573582865035,0.2286011317278589
22,22,0.1595935081848007,0.2296012633241216
23,23,0.1591780309507668,0.2299513093828135
24,24,0.1622672498538503,0.2304013686011317
25,25,0.1588398476082491,0.2307514146598236
26,26,0.1569110202050875,0.2310514541387024
27,27,0.1590307384670707,0.2315015133570206
28,28,0.1567697502910767,0.2320515857349651
29,29,0.1583913397574013,0.2324516383734702
30,30,0.1546201883164909,0.2329517041716015
31,31,0.1504319109411401,0.2333517568101066
32,32,0.1543727741931539,0.2348019476246874
33,33,0.1525139818931805,0.2351019871035662
34,34,0.1590672989272247,0.2357020660613238
35,35,0.1645229053993129,0.2362021318594551
36,36,0.1623892685641846,0.2365521779181471
37,37,0.1548053845517403,0.2379523621529148
38,38,0.1513919459593035,0.2382023950519805
39,39,0.1506094240429311,0.2383524147914199
40,40,0.1531229733278126,0.2387524674299249
41,41,0.1501884972188726,0.2392525332280563
42,42,0.1492147226118281,0.2406027108830109
43,43,0.1481082217749291,0.2414528227398341
44,44,0.1464157269176147,0.2415028293196473
45,45,0.1447049474806107,0.2424529543360968
46,46,0.1473302876899424,0.243253059613107
47,47,0.1446189290948559,0.2435530990919858
48,48,0.1445204003268173,0.2438531385708646
49,49,0.1457338926312222,0.2446032372680616
50,50,0.1460987460746478,0.2447032504276878
51,51,0.1480052515305612,0.2448032635873141
52,52,0.1493958663056426,0.2449032767469404
53,53,0.1512625571980092,0.2450532964863798
54,54,0.1505250268073253,0.245153309646006
55,55,0.1521619449543825,0.2456533754441374
56,56,0.1530782416545235,0.2457533886037636
57,57,0.1577191744137061,0.2466535070404
58,58,0.1581050452215029,0.2468535333596526
59,59,0.1616385893361057,0.2473035925779708
60,60,0.1613550166575689,0.2477036452164758
61,61,0.1594278527687261,0.247753651796289
62,62,0.160161442423427,0.2485537570732991
63,63,0.1545020757955303,0.2490038162916173
64,64,0.1562117562286474,0.2490538228714304
65,65,0.16168676459623,0.2502039742071325
66,66,0.1654418081308386,0.2511040926437689
67,67,0.1662209066191069,0.251154099223582
68,68,0.1698163978362641,0.2523542571390972
69,69,0.1699767517887899,0.2525042768785366
70,70,0.1662914284391363,0.2534544018949862
71,71,0.1662671434586513,0.2538044479536781
72,72,0.1666774633302361,0.25415449401237
73,73,0.1678568037773573,0.2547045663903145
74,74,0.1659956851020175,0.2550046058691933
75,75,0.1657398782748647,0.2551546256086327
76,76,0.1657697272069348,0.2556046848269509
77,77,0.1747781080451378,0.2567048295828398
78,78,0.1737546760480016,0.25750493485985
79,79,0.1742338901901578,0.2575549414396631
80,80,0.1719431906978754,0.2581550203974207
81,81,0.1766996390972899,0.2584550598762995
82,82,0.17795416888329,0.2589051190946177
83,83,0.1810068977787821,0.260155283589946
84,84,0.1835286999530742,0.2607053559678905
85,85,0.1874154270175845,0.2616054744045269
86,86,0.1830925060442667,0.2623055665219108
87,87,0.1829534364286998,0.2624555862613502
88,88,0.1898195149781745,0.2628056323200421
89,89,0.1902802403936167,0.263155678378734
90,90,0.1920475940528231,0.2632056849585472
91,91,0.1903883745602307,0.2644558494538755
92,92,0.1893707839624839,0.2645558626135018
93,93,0.1891943758648086,0.2646058691933149
94,94,0.1840134183792475,0.26500592183182
95,95,0.1860494600196593,0.2651059349914462
96,96,0.1849114964100041,0.2651559415712594
97,97,0.1859395734253816,0.2656560073693907
98,98,0.1850125756782523,0.2658060271088301
99,99,0.1830676849329874,0.2668061587050928
100,100,0.1803018510170957,0.2671562047637847
101,101,0.1809541521485977,0.2674562442426635
102,102,0.1796925538578513,0.2676062639821029
103,103,0.1769168107957546,0.2682563495196736
104,104,0.1764181507951237,0.2683063560994868
105,105,0.1788929225587489,0.2688064218976181
106,106,0.1789098758718837,0.2690064482168706
107,107,0.182340350425776,0.2700065798131333
108,108,0.1837892372644056,0.2701565995525727
109,109,0.1797187041526832,0.2712067377286485
110,110,0.1810488473363521,0.2716067903671535
111,111,0.1810999896822413,0.2729569680221081
112,112,0.1821030915202864,0.2730569811817344
113,113,0.1815097118413557,0.2731069877615475
114,114,0.1788500808350875,0.2736070535596789
115,115,0.1884841024133288,0.2744571654165021
116,116,0.1884464935383075,0.2745071719963153
117,117,0.1904806520347467,0.2749572312146335
118,118,0.1839997757696263,0.2754572970127648
119,119,0.1815546340509933,0.2768574812475325
120,120,0.176588695653454,0.2772075273062245
121,121,0.1780545912952058,0.2779076194236083
122,122,0.1835694065938573,0.2788077378602447
123,123,0.183971487457227,0.278907751019871
124,124,0.1869636639768256,0.2794078168180023
125,125,0.1882383240385254,0.2800078957757599
126,126,0.1922541955285904,0.2804579549940781
127,127,0.1915330716458367,0.2807079878931438
128,128,0.1910919165673767,0.2809080142123963
129,129,0.190437170762159,0.2810580339518357
130,130,0.1952370698146832,0.2816081063297802
131,131,0.1940918946787304,0.2818081326490327
132,132,0.1898587355196076,0.2823582050269772
133,133,0.1899705810936821,0.2824582181866035
134,134,0.1892271514559792,0.2852585866561389
135,135,0.1903856853345234,0.2855586261350177
136,136,0.1907833290272507,0.2861086985129622
137,137,0.1914662138716726,0.2863087248322147
138,138,0.1867842123813632,0.286408737991841
139,139,0.1881723272639598,0.2870588235294117
140,140,0.1889654568706556,0.2873088564284774
141,141,0.1855854968812415,0.2883089880247401
142,142,0.1905528920272554,0.2888590604026845
143,143,0.1940403257419904,0.2899592051585735
144,144,0.192520636785891,0.2906092906961442
145,145,0.1956996540861987,0.2909593367548361
146,146,0.1916604760563483,0.2910593499144624
147,147,0.1910444596001437,0.2911093564942755
148,148,0.1941256862050698,0.29165942887222
149,149,0.1929082394575789,0.2918594551914725
150,150,0.1939128871327021,0.2925095407290433
151,151,0.1920167331932855,0.2938097118041847
152,152,0.189501692986512,0.2941097512830635
153,153,0.187129220439872,0.295409922358205
154,154,0.1860909317125208,0.2954599289380181
155,155,0.184712780447798,0.2955599420976444
156,156,0.1834780353845741,0.2959599947361495
157,157,0.1890337448274872,0.2977102250296091
158,158,0.1904524026918184,0.2980602710883011
159,159,0.1901319963958891,0.29916041584419
160,160,0.1891127776159892,0.2993104355836294
161,161,0.1900411602763496,0.2997104882221345
162,162,0.1915935700211765,0.3004105803395183
163,163,0.1901180473304479,0.3005105934991446
164,164,0.1912116807954804,0.300660613238584
165,165,0.1918529975177689,0.3007106198183971
166,166,0.1908149666315639,0.3007606263982103
167,167,0.1931291920924364,0.3011106724569022
168,168,0.196787424613386,0.3017607579944729
169,169,0.1970948563158705,0.3018107645742861
170,170,0.1920992802015341,0.302910909330175
171,171,0.1899696650783245,0.3032109488090538
172,172,0.189532163524699,0.3033609685484932
173,173,0.1909437702093261,0.3035109882879326
174,174,0.1919624980212197,0.3039110409264376
175,175,0.1951294026115832,0.3041110672456902
176,176,0.1934752767604621,0.3043611001447558
177,177,0.1926475122119033,0.304411106724569
178,178,0.1912231822236977,0.3045111198841952
179,179,0.1911913753010011,0.3049111725227003
180,180,0.1962738305916078,0.305161205421766
181,181,0.1940376390996343,0.3057112777997104
182,182,0.1937993214628476,0.3059613106987761
183,183,0.1927766471826532,0.3060613238584024
184,184,0.1935438361777277,0.3062113435978418
185,185,0.1943862192269564,0.3062613501776549
186,186,0.1939450258870275,0.306311356757468
187,187,0.1946615371973562,0.3066113962363468
188,188,0.1944575344791896,0.3069114357152256
189,189,0.1953909084506799,0.3076615344124226
190,190,0.1936623389721596,0.3080615870509277
191,191,0.1944676239740034,0.308561652849059
192,192,0.1975668393506749,0.3086616660086853
193,193,0.1963215719638772,0.3088116857481247
194,194,0.1960863087243729,0.3090617186471904
195,195,0.1979975570749187,0.3094117647058823
196,196,0.2019433032940828,0.3113620213185946
197,197,0.1967896030686171,0.3120121068561653
198,198,0.2002552013188781,0.3131622581918674
199,199,0.1986941117285098,0.3137123305698118
200,200,0.1987124732193925,0.3139623634688775
201,201,0.19797687685441,0.3140123700486906
202,202,0.1976723380723913,0.3140623766285038
203,203,0.190057773923859,0.3150625082247664
204,204,0.1931416904511534,0.3164626924595342
205,205,0.1905186779674783,0.3166127121989736
206,206,0.1900645685386028,0.3173628108961706
207,207,0.1922822653560755,0.3182129227529938
208,208,0.1923837252657512,0.3184129490722464
209,209,0.1917663331190504,0.3186129753914989
210,210,0.1922028548686776,0.3189130148703777
211,211,0.1890999032990463,0.3191630477694434
212,212,0.1871864552511543,0.3193130675088828
213,213,0.1879720419859388,0.319413080668509
214,214,0.1861724735881336,0.3196131069877616
215,215,0.1842198485601002,0.3197131201473878
216,216,0.1826069189047445,0.3198131333070141
217,217,0.182411680936607,0.3207632583234636
218,218,0.1894685499743053,0.3215633636004738
219,219,0.187266587366148,0.322413475457297
220,220,0.1878277209665977,0.3226135017765495
221,221,0.1863044445496378,0.3227135149361758
222,222,0.1884550204200322,0.3230635609948677
223,223,0.1901640135080149,0.3232635873141203
224,224,0.1919298954297968,0.3237136465324385
225,225,0.1917324219583359,0.3239636794315041
226,226,0.1936812687541693,0.3246137649690749
227,227,0.1904823925724738,0.3248637978681405
228,228,0.1913006718485978,0.3251638373470193
229,229,0.1835232985392022,0.3263139886827214
230,230,0.1834891640596251,0.3265140150019739
231,231,0.1804208763222357,0.3270140808001053
232,232,0.1822746337090801,0.3272641136991709
233,233,0.1800972946989054,0.3286142913541255
234,234,0.1736645702007686,0.3297144361100145
235,235,0.1734491477515321,0.3306145545466509
236,236,0.1737758451316063,0.3309646006053428
237,237,0.1653977073479239,0.3313646532438479
238,238,0.1605906533938629,0.3318147124621661
239,239,0.1549218840957551,0.3332148966969338
240,240,0.1554850675826634,0.3332649032767469
241,241,0.1532277766447545,0.333664955915252
242,242,0.1516095862915581,0.3342650348730096
243,243,0.1499880830683143,0.3349151204105803
244,244,0.1465066824044206,0.3351151467298329
245,245,0.1483442010104633,0.3355151993683379
246,246,0.1466706924953866,0.3355652059481511
247,247,0.1474493549413412,0.3360652717462824
248,248,0.1513749797994549,0.3365153309646006
249,249,0.147744028782865,0.3369153836031057
250,250,0.1483711317715089,0.3371654165021713
251,251,0.1473476228621728,0.3375654691406764
252,252,0.1487053204318744,0.3378155020397421
253,253,0.1475546631735317,0.3379655217791815
254,254,0.148317605993667,0.3380155283589946
255,255,0.145767130070836,0.3382155546782471
256,256,0.1491072060280645,0.3385656007369391
257,257,0.1451429207204874,0.3388156336360047
258,258,0.1448238160064044,0.3398657718120805
259,259,0.1456783263908991,0.3418660350046059
260,260,0.1439168702716649,0.3421160679036715
261,261,0.1424179611748005,0.3421660744834847
262,262,0.1440485501023695,0.3425161205421766
263,263,0.1448519312146676,0.3434662455586261
264,264,0.1469306683569969,0.3436662718778787
265,265,0.1475604586534274,0.3437162784576918
266,266,0.1489680345559093,0.3439163047769443
267,267,0.1462652857668398,0.3444163705750757
268,268,0.1459834801134643,0.3446664034741413
269,269,0.1462398761797979,0.3448664297933939
270,270,0.1460575729930386,0.3449664429530201
271,271,0.1409157760379086,0.3459165679694697
272,272,0.1439856019565954,0.3468666929859192
273,273,0.1455845844669056,0.347166732464798
274,274,0.1446697889880144,0.3473167522042374
275,275,0.1465518521752168,0.3474167653638637
276,276,0.1473442048526833,0.3475167785234899
277,277,0.1455048536401181,0.3480668509014344
