,AC red,u
0,1.0495438588323256,1.2741197344567636
1,1.0067211775085028,1.2735077335824767
2,0.9716744184560104,1.2728957327081896
3,1.0370527634624107,1.27228433183476
4,0.9888180983756442,1.271672330960473
5,0.989707239886864,1.271060930087043
6,0.9855442010224238,1.270448929212756
7,0.9794582506954206,1.2698375283393262
8,0.9821831106373003,1.2692255274650392
9,0.9895403572142876,1.2686135265907523
10,1.0122978682670007,1.2680021257173224
11,0.9998135610678228,1.2673901248430357
12,0.9997620258258714,1.2667787239696058
13,0.9991603214032998,1.2661667230953189
14,1.0001591628971749,1.265555322221889
15,1.0023984428372368,1.264943321347602
16,0.9998567517638977,1.264331320473315
17,1.0246207992642449,1.2637199195998852
18,0.9942370614412848,1.2631079187255982
19,0.9999545763394544,1.2624965178521683
20,1.0549839300544677,1.2618845169778814
21,0.9934244682406812,1.2612731161044517
22,0.9886000825638366,1.2606611152301648
23,0.9997682779789828,1.2600491143558776
24,1.0716979334595211,1.259437713482448
25,0.9578752830493422,1.258825712608161
26,0.9899295990301704,1.258214311734731
27,0.9719485737517292,1.2576023108604442
28,1.0447143836739077,1.2569909099870142
29,1.0280710582755974,1.256378909112727
30,0.9887484062420232,1.2557669082384404
31,0.999894618124869,1.2551555073650107
32,0.983832425918696,1.2545435064907235
33,0.9997108547402266,1.2539321056172938
34,0.9958432986422996,1.253320104743007
35,0.9543817558215402,1.252708703869577
36,0.9893243271633908,1.25209670299529
37,0.9573782847773818,1.2514847021210032
38,0.9721406224445882,1.2508733012475732
39,0.9699010516745532,1.2502613003732863
40,1.0324467321144355,1.2496498994998564
41,0.9996699698718612,1.2490378986255697
42,1.0346220931541807,1.2484258977512823
43,0.9721049921636664,1.2478144968778528
44,0.983090655822774,1.2472024960035657
45,0.9992762575321438,1.246591095130136
46,0.9940611975172092,1.245979094255849
47,0.986223421723665,1.2453676933824191
48,0.9986305994030742,1.2447556925081322
49,1.0100135824279537,1.2441436916338453
50,0.9976757090957294,1.2435322907604154
51,0.9884987349379004,1.2429202898861285
52,0.9898920059294168,1.2423088890126983
53,1.0001477055725347,1.2416968881384116
54,0.9853376885376977,1.241085487264982
55,0.9913768233830752,1.240473486390695
56,1.00060794223115,1.2398614855164078
57,0.9869886875926313,1.239250084642978
58,0.9931502046943548,1.2386380837686912
59,1.0231643286486614,1.2380266828952613
60,0.9697706529123986,1.2374146820209744
61,0.9623151572939612,1.2368032811475445
62,1.0049810833106676,1.2361912802732575
63,0.9826972093252504,1.2355792793989706
64,0.9999073004187268,1.234967878525541
65,0.9742821616528196,1.2343558776512538
66,0.9962815600319854,1.233744476777824
67,0.9728520325669294,1.2331324759035371
68,0.9932869604136434,1.2325210750301072
69,0.9833554755352591,1.2319090741558203
70,1.0001041740692656,1.2312970732815334
71,1.0401304565221328,1.2306856724081034
72,0.9858863876927026,1.2300736715338163
73,1.0013931063992638,1.2294622706603868
74,0.999520609746279,1.2288502697860997
75,0.9972192406880468,1.22823886891267
76,0.9999187339982728,1.227626868038383
77,0.9942765834432375,1.227014867164096
78,1.0033721378760023,1.2264034662906662
79,0.9741952134471276,1.2257914654163793
80,0.9919102770538188,1.2251800645429494
81,0.9778366053587026,1.2245680636686624
82,0.9857903481098316,1.2239566627952323
83,0.9969617867491884,1.2233446619209456
84,1.0339245990534651,1.222732661046659
85,0.9805745654727626,1.222121260173229
86,0.9708133384746818,1.2215092592989418
87,0.9640782480814124,1.220897858425512
88,1.001230569269121,1.2202858575512252
89,0.9899440998237408,1.2196744566777953
90,0.99986211354353,1.2190624558035084
91,1.000124186155514,1.2184504549292214
92,0.9815075508840088,1.2178390540557915
93,0.9723537537002398,1.2172270531815046
94,0.9957488068741924,1.216615652308075
95,1.00826738662954,1.2160036514337875
96,0.975437910869077,1.215392250560358
97,0.9951623332261602,1.2147802496860711
98,0.999931913475251,1.214168248811784
99,0.9999067421165196,1.2135568479383545
100,0.9521942334995812,1.2129448470640674
101,0.9675054262248456,1.2123334461906374
102,0.993392804851133,1.2117214453163505
103,1.0008851985926832,1.2111100444429206
104,1.0409821340766583,1.2104980435686337
105,0.9994591609855334,1.2098860426943467
106,1.0463637673735833,1.209274641820917
107,1.0096401730039457,1.20866264094663
108,1.061364174576659,1.2080512400732002
109,0.9993440390965562,1.2074392391989133
110,1.004336255938191,1.2068278383254831
111,0.9854510789571066,1.2062158374511964
112,0.9941521769839058,1.2056038365769095
113,0.9899375586551398,1.2049924357034796
114,0.9859847406562834,1.2043804348291929
115,0.9986913292985272,1.203769033955763
116,0.9995587050464378,1.2031570330814758
117,1.0000478868628189,1.202545632208046
118,1.0000011961457562,1.2019336313337592
119,1.0021757228950685,1.201321630459472
120,1.0373943068996658,1.2007102295860423
121,0.9993949894049412,1.2000982287117554
122,0.9769286561779882,1.1994868278383255
123,0.998058233208974,1.1988748269640386
124,0.9916913986162482,1.1982634260906089
125,0.9967105928227498,1.1976514252163215
126,0.9998673385572938,1.1970394243420348
127,0.9595931122531534,1.196428023468605
128,1.0041641890607311,1.195816022594318
129,0.999768431833672,1.1952046217208885
130,0.9989258350371764,1.1945926208466011
131,0.9700831862710604,1.1939812199731714
132,0.999491215931078,1.1933692190988845
133,0.9918071750280116,1.1927572182245976
134,0.9993913584211136,1.1921458173511676
135,0.9588260159779572,1.1915338164768807
136,0.9571333305019032,1.1909224156034508
137,1.0048163641384933,1.190310414729164
138,0.9803696030931804,1.1896990138557342
139,0.9998708321787058,1.1890870129814473
140,0.9800100378691176,1.18847501210716
141,1.0257497457080629,1.1878636112337304
142,0.9750197257632104,1.1872516103594437
143,0.9820994939231942,1.1866402094860136
144,0.9915508695825604,1.1860282086117266
145,0.993756356861318,1.1854168077382967
146,1.0008522890536704,1.1848048068640098
147,0.9707727668735447,1.1841928059897229
148,1.000664965101267,1.1835814051162932
149,1.0005021374099028,1.182969404242006
150,0.999709783176464,1.1823580033685763
151,0.9996873178880772,1.1817460024942894
152,0.9910086509667212,1.1811346016208597
153,1.0046090736724045,1.1805226007465726
154,0.9444705689745811,1.1799105998722856
155,0.9674253115013448,1.1792991989988555
156,0.9838849713468946,1.1786871981245688
157,0.998204444544763,1.178075797251139
158,0.9756072858703312,1.177463796376852
159,1.046773413604165,1.176851795502565
160,0.9919219229123096,1.176240394629135
161,0.9993212898190272,1.1756283937548482
162,0.9815675296050465,1.1750169928814185
163,0.999910426035686,1.1744049920071316
164,0.9710324668527048,1.1737935911337016
