,AC red,u
0,1.0213813229816395,1.261000115714451
1,1.0032653430444054,1.2605165150235929
2,0.9914277070430596,1.260032914332735
3,0.9893864326152578,1.2595493136418767
4,0.968698318767935,1.2590657129510183
5,1.0004503202109845,1.2585821122601604
6,1.0129764214333712,1.2580985115693022
7,0.9878058013677392,1.2576149108784442
8,0.999812656444714,1.257131310187586
9,0.99258801566945,1.256647709496728
10,0.9874554170661431,1.2561641088058697
11,0.9992274203523784,1.2556805081150118
12,1.000438471031586,1.2551969074241536
13,0.9999541058297052,1.2547133067332954
14,0.99502700096423,1.2542297060424372
15,0.9912657879932698,1.253746105351579
16,0.9955845574589436,1.253262504660721
17,1.0001340095173976,1.252778903969863
18,1.0003425915289763,1.2522953032790047
19,0.9967578374855164,1.2518117025881466
20,0.977204884599866,1.2513281018972884
21,0.9650633604864732,1.2508445012064304
22,0.9999003530722248,1.2503609005155722
23,1.0040715073563655,1.249877299824714
24,0.999314564994671,1.249393699133856
25,0.9776502495152626,1.2489100984429975
26,0.9952248608587482,1.2484258977512823
27,0.9998893709984772,1.2479422970604244
28,1.0007854496638426,1.2474586963695664
29,0.9935643910227566,1.2469750956787082
30,0.9986990685318012,1.24649149498785
31,0.999928650457972,1.246007894296992
32,0.9997979661201042,1.2455242936061337
33,1.0019479451222213,1.2450406929152755
34,0.9995488340613166,1.2445570922244176
35,0.9991204281380102,1.2440734915335594
36,0.9905717271328424,1.2435898908427012
37,1.0041758924563038,1.243106290151843
38,1.000630210920026,1.242622689460985
39,0.9903260090930328,1.242139088770127
40,0.9999138195048172,1.2416554880792687
41,0.9998217844516234,1.2411718873884106
42,0.9921877079589684,1.2406882866975524
43,0.991629584671618,1.2402046860066944
44,1.0000436838334938,1.2397210853158362
45,0.998985517648169,1.239237484624978
46,0.9999376042881736,1.23875388393412
47,0.9853286594713054,1.2382702832432615
48,0.9604562074120832,1.2377866825524038
49,1.0003740816291526,1.2373030818615456
50,0.9766398268648062,1.2368194811706874
51,1.0022182405797593,1.2363358804798292
52,1.0010672299632672,1.2358522797889713
53,0.9626105864325248,1.235368679098113
54,1.0008795498643,1.234885078407255
55,0.9967497301510324,1.2344014777163967
56,0.9707303699628032,1.2339178770255386
57,0.995260643053071,1.2334342763346806
58,0.999855364561234,1.2329506756438224
59,0.9996634495214765,1.2324670749529645
60,0.9947788290195444,1.231983474262106
61,1.0204150835693362,1.231499873571248
62,0.9679825279684752,1.23101627288039
63,0.9997443600612086,1.2305326721895318
64,0.999960816025713,1.2300490714986736
65,0.9997912156032094,1.2295654708078154
66,0.9633336839276242,1.2290818701169577
67,0.9803537482553372,1.2285982694260993
68,0.9600334430137752,1.228114668735241
69,0.9979874269246264,1.227631068044383
70,0.972988761541934,1.2271474673535248
71,0.9960819132248868,1.2266638666626668
72,0.9998007939543136,1.2261802659718086
73,0.9747120517121026,1.2256966652809504
74,0.9634945264751664,1.2252130645900925
75,0.999471515784766,1.224729463899234
76,0.9998403823783584,1.224245863208376
77,0.9804782683199026,1.223762262517518
78,0.9783321957169469,1.2232786618266598
79,0.9999380345830372,1.2227950611358016
80,0.993536165504048,1.2223114604449434
81,0.9994552814792574,1.2218278597540857
82,1.0186483223981129,1.2213442590632273
83,0.9999507189680612,1.2208606583723691
84,0.9998958877153474,1.220377057681511
85,0.9957000913791584,1.219893456990653
86,0.9912292141945458,1.2194098562997948
87,1.0012734736147169,1.2189262556089366
88,1.0060104674941193,1.2184426549180785
89,1.0022696207388082,1.2179590542272205
90,1.0002078970635404,1.2174754535363623
91,0.9999733466101228,1.2169918528455042
92,1.0044458402413263,1.216508252154646
93,1.0024697214210507,1.2160246514637878
94,0.9998715746077664,1.2155410507729298
95,0.998860879169608,1.2150574500820717
96,0.970088940898139,1.2145738493912135
97,1.0004776963286794,1.214090248700355
98,1.0026575376436209,1.2136066480094971
99,0.9999153692061746,1.2131230473186392
100,0.9998829903763448,1.2126388466269238
101,0.99852851644739,1.2121552459360656
102,0.9671786359259982,1.2116716452452074
103,1.0061101951555032,1.2111880445543497
104,0.9764819032681292,1.2107044438634913
105,0.9972601883736114,1.2102208431726331
106,0.9972708313691108,1.209737242481775
107,0.9984738832010988,1.209253641790917
108,0.9975098057325272,1.2087700411000588
109,0.99968751010527,1.2082864404092006
110,1.021701479867052,1.2078028397183425
111,0.9999300956365788,1.2073192390274845
112,1.0002762608352052,1.2068356383366263
113,1.0014280255855883,1.206352037645768
114,0.9998551886353014,1.20586843695491
115,0.9978696817355645,1.2053848362640518
116,0.9604078549695736,1.2049012355731938
117,0.963454100142503,1.2044176348823357
118,0.9532207463542222,1.2039340341914777
119,1.0003614203144584,1.2034504335006193
120,0.9992571972499888,1.2029668328097611
121,0.9881021215205816,1.2024832321189032
122,0.976404883959314,1.201999631428045
123,0.9889553895121028,1.2015160307371868
124,0.9662329465469603,1.2010324300463286
125,0.9960032609405504,1.2005488293554705
126,0.9864871092706328,1.2000652286646123
127,1.00002704333189,1.1995816279737543
128,0.9907820693414644,1.1990980272828962
129,0.984815444355836,1.198614426592038
130,1.001366734901248,1.1981308259011798
131,0.9974098918653028,1.197647225210322
132,0.9953295009401114,1.1971636245194637
133,0.9922370534346944,1.1966800238286055
134,0.9552067373282336,1.196196423137747
135,0.9675349661888472,1.1957128224468891
136,0.9628006393230816,1.1952292217560312
137,0.9812093003080296,1.194745621065173
138,0.9964963161659262,1.1942620203743148
139,0.99974101540014,1.1937784196834569
140,0.9870234980440152,1.1932948189925987
141,0.9694906526849076,1.1928112183017403
142,0.979653268778502,1.1923276176108824
143,0.9467560380721248,1.1918440169200242
144,1.000532492793155,1.191360416229166
145,0.9886697524421196,1.190876815538308
146,0.9938328640111804,1.19039321484745
147,0.9709218085372916,1.1899096141565917
148,0.9991547248095493,1.1894260134657335
149,0.98757232172886,1.1889424127748756
150,0.9998715262977412,1.1884588120840174
151,0.998226974584943,1.1879752113931592
152,0.9998542538871228,1.187491610702301
153,0.9997832726508318,1.1870080100114428
154,1.0007066256566048,1.186524409320585
155,1.0221183818357058,1.1860408086297267
156,1.0000618708729452,1.1855572079388683
157,0.949600910686445,1.1850736072480104
158,0.9768799771316928,1.1845900065571522
159,0.990348194622173,1.1841064058662942
160,1.002001687833539,1.183622805175436
161,0.9999232749973418,1.183139204484578
162,1.0105782125722818,1.1826556037937197
163,1.0065165118817831,1.1821720031028615
164,0.9999076269914076,1.1816884024120036
165,1.0000899992067214,1.1812048017211454
166,0.9974340392253234,1.1807212010302872
167,1.0008135787288028,1.180237600339429
168,1.0020006662156642,1.1797539996485709
169,0.999884860391664,1.179270398957713
170,0.9952095024498608,1.1787867982668547
171,0.9504109931595884,1.1783031975759966
172,0.9924419956887603,1.1778195968851384
173,0.9982009846974944,1.1773359961942804
174,0.9999334719014328,1.176851795502565
175,0.9966999801956196,1.1763681948117068
176,1.0008685965482458,1.175884594120849
177,0.999794135468296,1.1754009934299907
178,0.9999160690076784,1.1749173927391323
179,1.0053960947663154,1.1744337920482744
180,1.0030211692366695,1.1739501913574162
181,0.9996600784503632,1.1734665906665582
182,0.9995991809406966,1.1729829899757
183,1.035058019194861,1.172499389284842
184,0.996080653074217,1.1720157885939837
185,0.9997585770275026,1.1715321879031255
186,0.99953005739251,1.1710485872122676
187,1.0003461260595907,1.1705649865214094
188,0.9642226842846254,1.1700813858305512
189,0.9979021176050143,1.169597785139693
190,0.9819013589898844,1.1691141844488349
191,0.9998353380037766,1.168630583757977
192,0.9992936205792424,1.1681469830671187
193,0.993976609499532,1.1676633823762606
194,0.9487057911173395,1.1671797816854024
195,0.96649873393495,1.1666961809945444
196,0.9636269663256328,1.1662125803036862
197,0.9772526694395546,1.165728979612828
198,1.0000226303071955,1.16524537892197
199,1.016045320304542,1.1647617782311117
200,0.9998393763214312,1.1642781775402538
201,1.0108115388109598,1.1637945768493956
202,1.00017971814923,1.1633109761585374
203,1.005206963833973,1.1628273754676792
204,1.0265595022673566,1.1623437747768213
205,1.0016851810443963,1.161860174085963
206,1.006824876428807,1.161376573395105
207,0.9993001681787748,1.1608929727042467
208,0.9871152680401662,1.1604093720133886
209,0.9992303449615894,1.1599257713225306
210,1.0076941090628686,1.1594421706316724
211,1.0158548378496,1.1589585699408145
212,1.0089871698093091,1.158474969249956
213,1.0131577218050074,1.157991368559098
214,1.0030423055307247,1.15750776786824
215,0.9998178354421712,1.1570241671773818
216,0.9998858339047436,1.1565405664865236
217,0.994259306855392,1.1560569657956654
218,0.9899401944387872,1.1555733651048072
219,0.9994702624716628,1.1550897644139493
220,1.0087693462387382,1.154606163723091
221,1.010506294782405,1.154122563032233
222,0.99977367031999,1.1536389623413748
223,1.003406631056014,1.1531553616505166
224,0.999613724928386,1.1526717609596586
225,1.00446729768093,1.1521881602688004
226,0.9701002662160632,1.1517045595779425
227,0.9990926694458936,1.151220958887084
228,0.9997710734514612,1.150737358196226
229,0.972635765924882,1.150253757505368
230,0.998751581511375,1.1497701568145098
231,0.9999559585868268,1.1492865561236516
232,1.0456083945373706,1.1488029554327934
233,1.000801769724483,1.1483193547419357
234,1.0009414540386423,1.1478357540510773
235,1.0006205660560696,1.1473521533602191
236,0.9950909506410056,1.146868552669361
237,0.9996299621865384,1.146384951978503
238,0.9996128509276656,1.1459013512876448
239,1.0122804285895617,1.1454177505967866
240,0.9997401340077136,1.1449341499059285
241,1.0413316059510924,1.1444505492150705
242,1.0002688825240598,1.1439669485242123
243,0.9987384315802348,1.143483347833354
244,0.9994213088949836,1.142999747142496
245,0.9996587288699952,1.1425161464516378
246,0.999005233487806,1.1420325457607796
247,1.0039711753141305,1.1415489450699217
248,0.9966415073085452,1.1410647443782065
249,0.9998168728710176,1.140581143687348
250,0.9622516019835484,1.14009754299649
251,0.9980221488820886,1.139613942305632
252,1.0049429855199807,1.1391303416147738
253,0.991004521817076,1.1386467409239156
254,0.9959761153234306,1.1381631402330574
255,0.9989277087815628,1.1376795395421997
256,0.9752183926902054,1.1371959388513413
257,0.993501061746063,1.1367123381604831
258,0.9801002418033262,1.136228737469625
259,0.996128057380468,1.135745136778767
260,0.9993209270219908,1.1352615360879088
261,0.9998905784929324,1.1347779353970506
262,0.9971583305838568,1.1342943347061925
263,0.9571856318044816,1.1338107340153345
264,0.9693267581037032,1.1333271333244763
265,1.004942254200779,1.132843532633618
266,0.9996582236847236,1.13235993194276
267,0.9879592584342812,1.1318763312519018
268,0.9791095698919898,1.1313927305610436
269,0.9461549022536409,1.1309091298701857
270,0.9998895255868284,1.1304255291793277
271,0.9986331164695106,1.1299419284884693
