,AC red,u
0,1.0541023989247469,1.2693353276218966
1,1.002418540875943,1.2685313264733236
2,0.9958987195336654,1.2677273253247503
3,0.9998835754273214,1.2669227241753205
4,0.9997040956314605,1.2661187230267472
5,0.999564202417261,1.2653147218781742
6,0.9963586452577428,1.264510120728744
7,0.9934160304119322,1.2637061195801709
8,1.0391476346409,1.2629021184315978
9,0.9999790964795072,1.2620975172821676
10,1.0083335382482712,1.2612935161335943
11,0.9883307560284385,1.2604895149850217
12,0.9995423604377256,1.2596849138355912
13,0.999887063364499,1.2588809126870182
14,1.0081106055495443,1.2580769115384451
15,0.9990106736672504,1.2572723103890149
16,0.9755784892573774,1.2564683092404418
17,0.9916782027161996,1.2556643080918688
18,0.9494749953885036,1.2548597069424383
19,1.0007354852457722,1.2540557057938655
20,1.0032457840001534,1.2532517046452925
21,1.01682024660982,1.2524471034958622
22,1.0146807762130277,1.2516431023472891
23,1.0369886036129166,1.250839101198716
24,1.0465473500970848,1.2500345000492858
25,0.9998690875251626,1.2492304989007128
26,0.9998594468887704,1.2484258977512823
27,0.999859076957123,1.2476218966027095
28,1.000598839468176,1.2468178954541365
29,0.987907931390546,1.2460132943047062
30,1.0220403921259178,1.2452092931561332
31,0.9972439632348096,1.24440529200756
32,1.0232358042140466,1.24360069085813
33,0.9998444290885378,1.2427966897095568
34,0.9965005708989344,1.2419926885609838
35,1.0047185855508949,1.2411880874115535
36,0.9969038783156544,1.2403840862629805
37,0.9990460602850956,1.2395800851144074
38,1.017613555517063,1.2387754839649772
39,1.014318660234783,1.237971482816404
40,1.016258219114622,1.237167481667831
41,0.9998914168170888,1.2363628805184008
42,0.9442454800442892,1.2355588793698278
43,0.9816163714418688,1.2347548782212547
44,1.0270452791082814,1.2339502770718245
45,0.9980704889584562,1.2331462759232514
46,1.0219017899527134,1.2323422747746784
47,0.943711715538901,1.231537673625248
48,1.0357719562880712,1.230733672476675
49,0.9823582990040934,1.229929671328102
50,0.9709828557449712,1.2291250701786718
51,0.9681841588965896,1.2283210690300987
52,0.9719321455907276,1.2275170678815257
53,1.001465261209185,1.2267124667320954
54,1.0023510361796704,1.2259084655835224
55,1.0006018780815316,1.2251044644349491
