,AC red,u
0,1.1391849866068704,1.2684713263876093
1,1.106159602878824,1.2679049255784651
2,1.0942061100374558,1.2673391247701784
3,1.0966111705300146,1.2667727239610342
4,1.0891928290269732,1.2662063231518903
5,1.1079086569705217,1.2656399223427464
6,1.1011543499558634,1.2650741215344594
7,1.1079189117890924,1.2645077207253157
8,1.1004784877539997,1.263941319916171
9,1.1001222922207157,1.2633749191070274
10,1.0918952177650003,1.2628091182987404
11,1.0797384451513683,1.2622427174895965
12,1.0897465014340004,1.2616763166804523
13,1.0864517271095424,1.2611099158713084
14,1.0845509563792846,1.2605441150630217
15,1.0881097576433798,1.2599777142538775
16,1.0847621167958563,1.2594113134447336
17,1.083007831730207,1.2588449126355896
18,1.0810583102426594,1.258279111827303
19,1.090755991753366,1.2577127110181587
20,1.086382519140226,1.2571463102090146
21,1.0895425813614823,1.2565799093998706
22,1.084603754111066,1.2560141085915837
23,1.0896714078548533,1.2554477077824395
24,1.095555391453846,1.2548813069732958
25,1.0889111627830474,1.2543149061641516
26,1.0832624467722944,1.253749105355865
27,1.091539683274923,1.2531827045467208
28,1.0897002407952268,1.2526163037375768
29,1.0941549657215768,1.2520499029284329
30,1.0888004408619,1.251484102120146
31,1.0854439043591864,1.250917701311002
32,1.0809266917481954,1.2503513005018578
33,1.083153751427823,1.249784899692714
34,1.0819582672517676,1.249219098884427
35,1.0766913573234655,1.248652698075283
36,1.0729134544631564,1.248086297266139
37,1.0841291542090912,1.247519896456995
38,1.0788792539694556,1.2469540956487082
39,1.0855129587601842,1.246387694839564
40,1.085120835873102,1.24582129403042
41,1.0783475108178144,1.245254893221276
42,1.086223668956605,1.2446890924129892
43,1.097959068718015,1.2441226916038453
44,1.089895794957137,1.243556290794701
45,1.1002348492927263,1.2429898899855572
46,1.107606984994105,1.2424240891772702
47,1.1001678973012043,1.2418576883681265
48,1.1046424913822597,1.2412912875589823
49,1.0996980302030597,1.2407248867498382
50,1.0967841827855995,1.2401590859415514
51,1.1063745193454395,1.2395926851324073
52,1.091695658362929,1.2390262843232631
53,1.09307720684586,1.2384598835141194
54,1.0992986099068214,1.2378940827058325
55,1.1005534767902787,1.2373276818966883
56,1.0976379571713828,1.2367612810875444
57,1.0922143267311897,1.2361948802784004
58,1.0926463362208338,1.2356290794701137
59,1.098954770096758,1.2350626786609695
60,1.1024407358956052,1.2344962778518256
61,1.0978356569960432,1.2339298770426816
62,1.097719126673871,1.2333640762343947
63,1.0989765347318643,1.2327976754252508
64,1.1013121715587173,1.2322312746161066
65,1.1048743875435407,1.2316648738069629
66,1.099513320487099,1.2310990729986755
67,1.0997228958817162,1.2305326721895318
68,1.0932722672650166,1.2299662713803878
69,1.0957757454764123,1.2293998705712437
70,1.1055928018629784,1.228834069762957
71,1.1088886276148031,1.2282676689538128
72,1.089660959831843,1.2277012681446688
73,1.0923834035964053,1.227134867335525
74,1.0906420292367471,1.226569066527238
75,1.090976244691907,1.226002665718094
76,1.088010518772552,1.22543626490895
77,1.0836353016592382,1.224869864099806
78,1.0847249972863655,1.224304063291519
