,AC red,u
0,1.0739942639290945,1.2760391371987674
1,1.022088200432591,1.2753521362173377
2,1.0122227511386066,1.2746657352367647
3,1.0125185770514928,1.2739787342553348
4,1.010384539581995,1.2732917332739049
5,1.0031229406531383,1.2726047322924747
6,1.0055616438896091,1.2719177313110448
7,1.009214877371201,1.2712307303296149
8,1.008879464881979,1.270544329349042
9,1.0113912914748646,1.269857328367612
10,1.0120503156364402,1.269170327386182
11,1.008874776410294,1.268483326404752
12,1.0132507769980077,1.267796325423322
13,1.0119118195883985,1.2671099244427493
14,1.0061506300208978,1.2664229234613191
15,1.011092662043472,1.2657359224798894
16,1.010051422669308,1.2650489214984593
17,1.0112393772824846,1.2643619205170291
18,1.0076505628755594,1.2636749195355994
19,1.0094443408165703,1.2629885185550265
20,1.0139986938794765,1.2623015175735963
21,1.0056762769861376,1.2616145165921666
22,1.0007463092573563,1.260927515610737
23,1.007743676360357,1.2602405146293068
24,1.008333999069913,1.2595541136487338
25,1.0083627712641223,1.258867112667304
26,1.0149966455647097,1.258180111685874
27,1.0097924219682484,1.257493110704444
28,0.9997587374799128,1.256806109723014
29,1.013343447647971,1.256119108741584
30,1.003958828068627,1.2554327077610112
31,1.0024857881600333,1.254745706779581
32,1.0032728708692544,1.2540587057981512
33,0.9960039588357306,1.2533717048167212
34,1.0022172600365655,1.2526847038352913
35,1.0099139315261365,1.2519983028547184
36,1.0108852680600522,1.2513113018732884
37,1.0076448955174513,1.2506243008918585
38,1.0119892378858928,1.2499372999104286
39,1.0145612252215173,1.2492502989289984
40,1.0059895960893015,1.2485632979475685
41,1.0060160901605093,1.2478768969669958
42,1.0064849918093102,1.2471898959855658
43,0.9999584559312826,1.2465028950041357
44,1.008386569834375,1.2458158940227058
45,0.997476687109866,1.2451288930412758
46,1.007005359321422,1.244442492060703
47,0.992677054303262,1.243755491079273
48,1.001600243602956,1.243068490097843
49,1.003806845948745,1.242381489116413
50,1.0086718593978174,1.2416944881349832
51,1.0028270206548546,1.2410074871535532
52,1.0049465915752889,1.2403210861729803
53,0.9997109747688386,1.2396340851915504
54,1.00641409743086,1.2389470842101205
55,1.0031421506300502,1.2382600832286903
56,0.9977560561816756,1.2375730822472604
57,0.997972191805928,1.2368866812666877
58,1.0150712524107794,1.2361996802852575
59,1.0007741278924855,1.2355126793038276
60,1.005223279643746,1.2348256783223976
61,1.000038534860297,1.2341386773409675
62,0.9965432384243136,1.2334516763595378
63,0.9969630125299416,1.2327652753789649
64,1.0041634768399437,1.232078274397535
65,1.015115879780484,1.231391273416105
66,1.0066171243552424,1.230704272434675
67,1.0099181879836223,1.230017271453245
68,1.008460103186363,1.2293308704726722
69,1.003869158875691,1.2286438694912425
70,0.9947158276472128,1.227956868509812
71,0.9918351456721312,1.2272698675283822
72,0.996374974613656,1.2265828665469525
73,0.987667755646272,1.2258958655655223
74,0.9994814770698056,1.2252094645849494
75,1.003242295880524,1.2245224636035197
76,0.9988410023727248,1.2238354626220895
77,0.9883481308914804,1.2231484616406596
78,1.0005360202573006,1.2224614606592294
79,1.0013965257766138,1.2217750596786567
80,1.0019211169633726,1.2210880586972268
81,1.0036688193275958,1.2204010577157969
82,1.004460842445606,1.2197140567343667
83,1.0036372693629585,1.2190270557529368
84,1.0089003280130606,1.2183400547715069
85,1.0104363548156814,1.2176536537909342
86,0.9820185929892958,1.216966652809504
87,0.986434898325645,1.216279651828074
88,1.0001775325175557,1.215592650846644
89,0.9916188544601456,1.2149056498652142
90,0.9963812263159514,1.2142192488846413
91,1.010129904476163,1.2135322479032111
92,0.9991078108819856,1.2128452469217814
93,0.972511400561486,1.2121582459403517
94,0.99304704207662,1.2114712449589211
95,1.0075592855189168,1.2107842439774914
96,1.0063636379540013,1.2100978429969187
97,0.9923119814397188,1.2094108420154883
98,1.0000307492937377,1.2087238410340586
99,1.003097382259288,1.208036840052629
100,1.0067334775318943,1.2073498390711987
101,1.0084201136533606,1.2066634380906258
102,1.008979281162898,1.205976437109196
103,1.002575231400488,1.205289436127766
104,1.0029556854479775,1.204602435146336
105,0.9997634158524976,1.203915434164906
106,1.0108869919566164,1.203228433183476
107,1.0039420853311425,1.2025420322029032
108,0.9996848996373972,1.2018550312214733
109,0.9514635790009972,1.2011680302400431
110,1.0052448262963725,1.2004810292586132
111,1.0049529890070148,1.1997940282771833
112,0.9933379999524902,1.1991076272966104
113,1.0076273121974602,1.1984206263151804
114,1.0059258599986796,1.1977336253337505
115,0.9716611400588712,1.1970466243523206
116,1.0093667189896518,1.1963596233708906
117,0.9963052310015514,1.1956732223903177
118,0.98840885050465,1.1949862214088878
119,1.0086493683118878,1.1942992204274578
120,0.990157931401506,1.193612219446028
121,0.9810924121095608,1.1929252184645978
122,1.0024596903573748,1.1922382174831678
123,0.988496588983833,1.1915518165025951
124,1.0046265956124392,1.1908648155211652
125,0.9954728065199112,1.190177814539735
126,0.9927281088026896,1.189490813558305
127,1.0108313954693855,1.1888038125768752
128,1.0084218125383897,1.1881174115963022
129,1.0115477109740585,1.1874304106148723
130,1.0081313037810773,1.1867434096334424
131,1.0093904419391089,1.1860564086520125
132,1.0105967245933165,1.1853694076705823
133,1.0073417158078122,1.1846824066891524
134,1.003917877045018,1.1839960057085797
135,1.0057466525171883,1.1833090047271495
136,0.967094956055478,1.1826220037457196
137,0.9846034728358596,1.1819350027642896
138,0.998379460651156,1.1812480017828595
139,1.005500796160434,1.180561600802287
140,1.0032338937990013,1.1798745998208569
141,0.9948215727448152,1.179187598839427
142,1.0024831738183475,1.178500597857997
143,1.0108140974080166,1.177813596876567
144,1.0035042300800756,1.1771265958951371
145,1.0062629348043848,1.1764401949145642
146,1.0103986535942582,1.1757531939331345
147,1.0117391179127333,1.1750661929517043
148,1.0136655063797082,1.1743791919702744
149,1.015295552020518,1.1736921909888445
150,1.007797421805653,1.1730057900082715
