,AC red,u
0,1.1156303876831533,1.2768755383936263
1,1.074664865620672,1.2762317374739107
2,1.0698191832778676,1.2755885365550523
3,1.0692537808905935,1.2749447356353367
4,1.0706391179166057,1.2743009347156211
5,1.0727840532881223,1.2736571337959055
6,1.0747179228870924,1.2730139328770471
7,1.0758504090434342,1.2723701319573315
8,1.0713656172624515,1.271726331037616
9,1.079177253364454,1.2710825301179005
10,1.0728382717027816,1.2704393291990417
11,1.0630307916968555,1.269795528279326
12,1.0715212623699777,1.269151727359611
13,1.07358522546477,1.268507926439895
14,1.0740893035004968,1.2678647255210365
15,1.071975967774793,1.2672209246013209
16,1.073515737287253,1.2665771236816052
17,1.0764034664748114,1.2659333227618896
18,1.0859147029072498,1.2652901218430312
19,1.073306367139004,1.2646463209233156
20,1.0764657057845886,1.2640025200036
21,1.0722009708418216,1.2633587190838844
22,1.0708830801044686,1.262715518165026
23,1.0652449679362512,1.2620717172453104
24,1.0530265329286748,1.2614279163255948
25,1.068633153623381,1.2607841154058792
26,1.0692929208449826,1.2601409144870208
27,1.069647004356863,1.2594971135673052
28,1.0544314006767714,1.2588533126475896
29,1.0564292520793386,1.258209511727874
30,1.0619933112339943,1.2575663108090156
31,1.0674041109731132,1.2569225098893
32,1.0711688881644277,1.2562787089695844
33,1.0534364033868515,1.2556349080498688
34,1.0650984529723126,1.2549917071310102
35,1.0719735771887045,1.2543479062112943
36,1.0768460125659731,1.253704105291579
37,1.074532389654562,1.253060304371863
38,1.0659681535673495,1.252417103453005
39,1.0640111000406869,1.2517733025332891
40,1.0660925246610455,1.2511295016135735
41,1.0708203975011716,1.250485700693858
42,1.0728828765415046,1.2498424997749995
43,1.073791265234184,1.249198698855284
44,1.0719637799067316,1.2485548979355685
45,1.0846449307885484,1.247911097015853
46,1.0879009221819698,1.2472678960969945
47,1.075480041702153,1.246624095177279
48,1.0831123491192791,1.2459802942575633
49,1.07653463136009,1.2453364933378477
50,1.0879414104741445,1.2446932924189893
51,1.061318448599382,1.2440494914992737
52,1.0677609617361206,1.243405690579558
53,1.0582156494510453,1.2427618896598425
54,1.0620755468759455,1.242118688740984
55,1.0768762773932898,1.2414748878212685
56,1.0751161944388223,1.2408310869015529
57,1.0784444541857583,1.2401872859818373
58,1.0584211613172976,1.2395440850629786
59,1.0559737528614186,1.238900284143263
60,1.0582504300770008,1.2382564832235474
61,1.0657679987179132,1.237612682303832
62,1.0637719089066806,1.2369694813849734
63,1.0542429373098432,1.2363256804652578
64,1.0608791915558984,1.2356818795455422
65,1.0475813635849045,1.2350380786258266
66,1.0496216799235982,1.2343948777069682
67,1.0491666982039711,1.2337510767872526
68,1.056836769192415,1.233107275867537
69,1.0494296164732595,1.2324634749478214
70,1.045714753880114,1.231820274028963
71,1.0554633121863084,1.2311764731092474
72,1.0509487521372023,1.2305326721895318
73,1.0491078965742695,1.2298888712698162
74,1.063894085155821,1.2292450703501006
75,1.0665804756201065,1.2286018694312422
76,1.062846501595577,1.2279580685115266
77,1.0587163637108297,1.227314267591811
78,1.0559258458383247,1.2266704666720951
79,1.0438928535438468,1.226027265753237
80,1.0425939585460473,1.2253834648335211
81,1.0526747480923242,1.2247396639138055
82,1.058854573014335,1.22409586299409
83,1.0553924699549375,1.2234526620752315
84,1.0572855980943896,1.222808861155516
85,1.0576136583884546,1.2221650602358003
86,1.0635748695418954,1.221521259316085
87,1.0613601209164076,1.2208780583972263
88,1.0690845064529808,1.220234257477511
89,1.0429689954406316,1.219590456557795
90,1.0455331206300018,1.2189466556380797
91,1.0497446245972546,1.218303454719221
92,1.044958381081653,1.2176596537995057
93,1.0434661412025708,1.21701585287979
94,1.0467823080378245,1.2163720519600745
95,1.028810255914053,1.215728851041216
96,1.037049490177562,1.2150850501215005
97,1.0397155824657671,1.2144412492017846
98,1.0424481002018162,1.213797448282069
99,1.041409841064731,1.2131542473632106
100,1.034636246855622,1.212510446443495
101,1.039985953099168,1.2118666455237794
102,1.0414513975153552,1.2112228446040638
103,1.050048962159986,1.2105796436852052
104,1.0502959166746544,1.2099358427654896
105,1.0447534396837928,1.2092920418457742
106,1.0474727444571443,1.2086482409260586
107,1.0421804054252062,1.2080050400072
108,1.0443804404778168,1.2073612390874844
109,1.05166508418072,1.2067174381677688
110,1.0425085951035131,1.2060736372480532
111,1.0479333339573855,1.2054304363291948
112,1.057971246719163,1.2047866354094792
113,1.053047388407344,1.2041428344897636
114,1.0447015892508755,1.203499033570048
115,1.053006777221787,1.2028558326511896
116,1.0359195074556404,1.202212031731474
117,1.047466204834935,1.2015682308117583
118,1.0405419723787552,1.2009244298920427
119,1.0320502458817038,1.2002812289731843
120,1.0419309289023515,1.1996374280534687
121,1.0408769368768849,1.1989936271337531
122,1.0560424835796898,1.1983498262140375
123,1.051267915938367,1.1977066252951791
124,1.0391493549678334,1.1970628243754635
125,1.0392878210085374,1.196419023455748
126,1.0335259835285204,1.1957752225360323
127,1.0391305282242769,1.1951320216171737
128,1.0284524524684566,1.1944882206974583
129,1.035203833549192,1.1938444197777427
130,1.0324132500909882,1.193200618858027
131,1.03484642053872,1.1925574179391685
132,1.0338855147118706,1.1919136170194529
133,1.0382605136551324,1.1912698160997373
134,1.0425335243223528,1.1906260151800216
135,1.0456100788994562,1.1899828142611633
136,1.0399199134467283,1.1893390133414476
137,1.041427670380123,1.188695212421732
138,1.0412828675491186,1.1880514115020164
139,1.039788144203693,1.187408210583158
140,1.0406882407897002,1.1867644096634424
141,1.0482942629874838,1.1861206087437268
142,1.0647651469248447,1.1854768078240112
143,1.0554000267351429,1.1848336069051528
144,1.0537399602928723,1.1841898059854372
145,1.0668405075743872,1.1835460050657216
146,1.0352267011785663,1.182902204146006
147,1.0357100142134432,1.1822590032271476
148,1.0360675301417352,1.181615202307432
149,1.0537093797092365,1.1809714013877164
150,1.0513109335151822,1.1803276004680008
151,1.03050733386018,1.1796843995491422
152,1.0571381101171176,1.1790405986294266
153,1.0459561097364205,1.178396797709711
154,1.0590533962129896,1.1777529967899951
155,1.0484634839036149,1.177109795871137
156,1.031775276997071,1.1764659949514211
157,1.0465113553680805,1.1758221940317055
158,1.049892377497317,1.17517839311199
