,AC red,u
0,1.0391606606973975,1.2654995221421743
1,1.0147942906644378,1.2650177214538878
2,1.0103599246748576,1.264535320764744
3,1.0048297187795756,1.2640529200756
4,1.0101145464041237,1.2635705193864564
5,1.0122409334410971,1.2630881186973124
6,1.0100775292045063,1.262605718008169
7,1.002752989452976,1.262123917319882
8,1.0074940931964464,1.2616415166307382
9,1.0074853137237991,1.2611591159415942
10,1.0105220312982892,1.2606767152524505
11,1.0101428190010888,1.2601943145633066
12,1.0113266286510056,1.2597119138741628
13,1.0095262053532392,1.259230113185876
14,1.0080297021788285,1.258747712496732
15,1.0085620926921153,1.2582653118075884
16,1.0069969379111037,1.2577829111184444
17,1.0108604886552892,1.257300510429301
18,1.0125526201867012,1.2568181097401567
19,1.009103368957095,1.256335709051013
20,1.0088376644584205,1.2558539083627265
21,1.0042000205366255,1.2553715076735823
22,1.008871960708086,1.2548891069844386
23,1.011953979155645,1.2544067062952948
24,1.004511968663625,1.2539243056061509
25,1.0061357064740697,1.2534419049170071
26,1.0069034419142944,1.2529601042287204
27,1.0130056464009776,1.2524777035395764
28,1.0050046631336784,1.2519953028504327
29,1.00585188297059,1.2515129021612887
30,1.0085285199293017,1.251030501472145
31,1.0064462716812297,1.2505481007830013
32,1.0103973988056258,1.2500663000947143
33,1.0092031806844468,1.2495838994055706
34,1.0070421708397372,1.2491014987164268
35,1.004481818908054,1.2486190980272829
36,1.0108006190775705,1.2481366973381391
37,1.0056719864015595,1.2476542966489952
38,0.9935830582924868,1.247172495960709
39,0.9913953206523134,1.2466900952715647
40,1.0089876644370177,1.246207694582421
41,1.007500261007663,1.245725293893277
42,1.0090778877739106,1.2452428932041333
43,1.0070105783345844,1.244760492514989
44,1.0077644502822185,1.2442780918258456
45,1.0001274359195371,1.2437962911375589
46,1.002104908121272,1.243313890448415
47,0.9982411809212042,1.2428314897592712
48,1.0036321483463138,1.2423490890701272
49,0.9987204369729062,1.2418666883809837
50,1.003647238156945,1.2413842876918395
51,1.0058770662404128,1.240902487003553
52,1.0014470497686367,1.240420086314409
53,1.0049590756665303,1.2399376856252653
54,1.0088824064817952,1.2394552849361211
55,1.005891643138735,1.2389728842469776
56,1.0067023988715338,1.2384904835578336
57,1.0059693283359834,1.238008682869547
58,1.0022939168003249,1.2375262821804032
59,1.0081986402780454,1.2370438814912594
60,1.0057818057212808,1.2365614808021157
61,1.006712274279108,1.2360790801129715
62,1.0042840741634884,1.2355966794238278
63,1.005298373188169,1.235114278734684
64,1.0033724600838805,1.2346324780463973
65,1.001892538887735,1.2341500773572534
66,1.0024269028289272,1.2336676766681096
67,0.9950633094449736,1.2331852759789657
68,1.008129206879809,1.232702875289822
69,1.0023075707281162,1.232220474600678
70,0.9973548897069878,1.2317386739123914
71,1.0000767486009554,1.2312562732232477
72,1.0007122870325271,1.2307738725341038
73,1.0061693226377972,1.2302914718449598
74,0.9997775623237534,1.229809071155816
75,1.0032114708462128,1.229326670466672
76,0.999813565372751,1.2288448697783854
77,1.00150157923132,1.2283624690892416
78,1.000933124854421,1.2278800684000977
79,1.0059725441385574,1.227397667710954
80,1.0085329565555126,1.22691526702181
81,1.0062837436963712,1.2264328663326662
82,1.0042319155912138,1.2259510656443795
83,1.0058125635405888,1.2254686649552358
84,1.0034430752077963,1.2249862642660918
85,0.9925731946641384,1.224503863576948
86,1.0001218865104715,1.224021462887804
87,1.0006968092237452,1.2235390621986604
88,1.0049026407226356,1.2230566615095164
89,0.9938803644849108,1.2225748608212297
90,0.992320401225517,1.222092460132086
91,1.0036725101960522,1.2216100594429422
92,1.003574815693278,1.2211276587537985
93,1.0023481280338016,1.2206452580646543
94,1.0021851482525916,1.2201628573755106
95,1.0034305368772931,1.2196810566872238
96,1.0051768638333989,1.21919865599808
97,1.003912043578198,1.218716255308936
98,1.0053196074969788,1.2182338546197924
99,0.998013985049049,1.2177514539306484
100,0.9999967110977817,1.2172690532415047
101,1.0061869491822484,1.216787252553218
102,1.0083758185322,1.2163048518640742
103,1.002477191167175,1.2158224511749305
104,0.9972718689143628,1.2153400504857863
105,0.999038378968986,1.2148576497966426
106,1.0006910438803944,1.2143752491074988
107,1.0063820150743568,1.2138928484183549
108,1.0066872141529246,1.213411047730068
109,1.0094237326097566,1.2129286470409244
110,1.0083115778434772,1.2124462463517809
111,1.0034271500250018,1.2119638456626367
112,1.0069342793587994,1.211481444973493
113,1.0041207477483876,1.210999044284349
114,1.0030236630359068,1.2105172435960625
115,1.0074773776769754,1.2100348429069183
116,1.0044941899801445,1.2095524422177746
117,1.007857429562831,1.2090700415286308
118,1.0087377361669343,1.2085876408394869
119,1.0056599742028327,1.2081052401503432
120,0.9988776004536754,1.2076234394620564
121,1.009774127719557,1.207141038772913
122,1.006756644450903,1.2066586380837687
123,1.0012437556420193,1.206176237394625
124,1.007389445835346,1.205693836705481
125,1.0091334853004224,1.2052114360163373
126,1.004499296640344,1.2047296353280506
127,1.0057340500648064,1.2042472346389066
128,1.005798735766706,1.2037648339497629
129,1.0034800288188346,1.203282433260619
130,1.00379268865816,1.2028000325714752
131,0.9998654462923964,1.2023176318823312
132,1.0004247065942875,1.2018352311931877
133,1.0000153916367462,1.2013534305049007
134,1.0012406119260646,1.200871029815757
135,0.990014560866134,1.200388629126613
136,0.9977951979695818,1.1999062284374693
137,0.9966521266307076,1.1994238277483251
138,1.0001156227176664,1.1989414270591816
139,1.004728768645816,1.1984596263708949
140,0.997550475605976,1.197977225681751
141,1.0059831002899249,1.1974948249926072
142,1.006715366355751,1.1970124243034634
143,1.0028394047343456,1.1965300236143197
144,1.0060386317483858,1.1960476229251755
145,1.00717237430617,1.195565822236889
146,1.007725991345913,1.195083421547745
147,1.0036372543453342,1.194601020858601
148,0.9938206021110426,1.1941186201694574
149,1.0027064146804887,1.1936362194803136
150,1.0074066419163157,1.1931538187911697
151,0.9985488608900018,1.192671418102026
152,0.9910651731068344,1.1921896174137392
153,1.0068263469214995,1.1917072167245957
154,1.0055810163978325,1.1912248160354515
155,1.0032497077188292,1.1907424153463078
156,0.9976701648923316,1.1902600146571638
157,1.0003114852403805,1.18977761396802
158,1.0028333666075528,1.189295813279733
159,0.9938084102139276,1.1888134125905894
160,0.9955741340779616,1.1883310119014456
161,0.9948587464491326,1.187848611212302
162,0.988335831706245,1.187366210523158
163,1.003078801253498,1.186883809834014
164,1.0066510625427234,1.1864020091457277
165,1.0011827407116518,1.1859196084565835
166,0.9977715883377912,1.1854372077674398
167,1.0079522146905724,1.1849548070782958
168,1.0047366279710097,1.184472406389152
169,1.0022635917176557,1.183990005700008
170,1.005082643358044,1.1835082050117216
171,1.0045179822149095,1.1830258043225776
172,1.007956880157479,1.1825434036334337
173,1.0022856466914922,1.18206100294429
174,1.0061652581450766,1.1815786022551462
175,1.0021694838087718,1.1810962015660025
176,0.9850620225914488,1.1806138008768583
177,1.007176297091529,1.1801320001885718
178,1.0082257221676896,1.1796495994994278
179,1.0041595193420865,1.179167198810284
180,1.0028357514834956,1.17868479812114
181,1.005255377864427,1.1782023974319964
182,1.0054198335638067,1.1777199967428524
183,1.002962264456081,1.177238196054566
184,1.00543511561778,1.176755795365422
185,0.9951531968501084,1.1762733946762782
186,1.003718134026216,1.1757909939871345
187,0.9975838437709544,1.1753085932979903
188,1.006117522510667,1.1748261926088466
189,1.003324795122021,1.1743443919205598
190,1.0066091926975842,1.173861991231416
191,1.000607248061423,1.173379590542272
192,1.0040491661129471,1.1728971898531284
193,1.008835605943769,1.172414789163985
194,1.005741389082149,1.1719323884748407
195,1.004987035973645,1.171449987785697
196,1.005569841319596,1.1709681870974102
197,0.9944938175057796,1.1704857864082665
198,0.996868252729372,1.1700033857191223
199,0.993801291102976,1.1695209850299786
200,1.0029924978485198,1.1690385843408349
201,1.0069842105584543,1.168556183651691
202,0.9980658667669008,1.1680743829634044
203,0.999151298842382,1.1675919822742604
204,0.9962282844605712,1.167109581585117
205,1.007369743149232,1.1666271808959727
206,1.0037323865735903,1.166144780206829
207,1.0025330999570772,1.165662379517685
208,1.0066472864519267,1.1651805788293983
209,1.008267459885936,1.1646981781402546
210,1.0082338959956274,1.1642157774511106
211,1.0091638668571337,1.1637333767619669
212,1.0011192561372857,1.1632509760728231
213,1.0045959762444392,1.1627685753836792
214,1.0081547743187609,1.1622867746953924
215,1.0108324690294013,1.1618043740062487
216,1.0066028041806976,1.1613219733171047
217,1.0009247458622024,1.160839572627961
218,1.0071711707122033,1.160357171938817
219,1.0053943065102904,1.1598747712496733
220,1.0120662488075851,1.1593923705605294
221,1.009754068894886,1.1589105698722428
222,1.0093192032071052,1.1584281691830989
223,1.0124023958044337,1.157945768493955
224,1.0090910340725416,1.1574633678048112
225,1.0060441580785586,1.1569809671156674
226,1.0038142817590274,1.1564985664265237
227,1.0038851858256372,1.1560167657382368
228,1.010209806114504,1.155534365049093
229,1.007889727228643,1.155051964359949
230,1.0087860972516522,1.154569563670805
231,1.0021931641427348,1.1540871629816614
232,1.0035198294078118,1.1536047622925176
233,1.0063200668383716,1.153122961604231
234,1.008166618343846,1.1526405609150872
235,1.0104660209337553,1.1521581602259432
236,1.0091890795074203,1.1516757595367997
237,1.0121493133215596,1.1511933588476555
238,1.0067555065938798,1.1507109581585118
239,1.0059891644688272,1.1502285574693678
240,1.0084418323830606,1.149746756781081
241,1.0076354308744353,1.1492643560919371
242,1.0115505244771552,1.1487819554027934
243,1.0044291573301607,1.1482995547136496
244,1.000973980616706,1.147817154024506
245,0.994829365349548,1.147334753335362
246,0.9937011875123648,1.1468529526470752
247,1.0060771765996732,1.1463705519579317
248,0.99940961470946,1.1458881512687875
249,0.996187031639543,1.1454057505796438
250,1.006492441349788,1.1449233498904998
251,1.001719869892861,1.144440949201356
252,1.0041862596830429,1.1439591485130691
253,1.002131896621978,1.1434767478239256
254,1.0045760501558083,1.1429943471347817
255,0.9974234097531413,1.142511946445638
256,1.002327966412379,1.142029545756494
257,1.0011325287248278,1.1415471450673502
258,1.0046228202703535,1.1410647443782065
259,1.0050503997555231,1.1405829436899195
260,1.0067985523718166,1.1401005430007758
261,1.00527030639151,1.1396181423116318
262,1.0054516670241085,1.139135741622488
263,1.0055642170725445,1.1386533409333444
264,1.0027598478795252,1.1381709402442004
265,0.999873508322632,1.1376891395559137
266,1.0065349532922927,1.13720673886677
267,1.0058500404261783,1.136724338177626
268,1.0018618771827177,1.1362419374884822
269,0.998864929390953,1.1357595367993385
270,1.001633105919061,1.1352771361101943
271,1.0056731762394833,1.1347953354219078
272,0.9908384344149124,1.134312934732764
273,0.9918382201305376,1.13383053404362
274,0.9905697066955088,1.1333481333544762
275,0.9900343478104692,1.1328657326653324
276,1.0008532318682255,1.132383331976189
277,1.0026895984930804,1.131901531287902
278,1.0000113933522474,1.131419130598758
279,0.9998482002683396,1.1309367299096142
280,0.9994776810504428,1.1304543292204705
281,1.0079912419155437,1.1299719285313266
282,0.9985320924710952,1.1294895278421826
283,0.9997850127307534,1.1290071271530389
284,0.9966178697872308,1.128525326464752
285,1.0041460665516593,1.1280429257756084
286,0.9961494400129608,1.1275605250864644
287,1.0051122593348265,1.1270781243973207
288,1.004498710365244,1.1265957237081767
289,0.989385269504252,1.126113323019033
290,1.0038212566561318,1.1256315223307465
291,0.994524514698322,1.1251491216416023
292,1.0006828538409849,1.1246667209524586
293,0.9968255353985702,1.1241843202633146
294,0.995898655975719,1.1237019195741709
295,0.9973853509199618,1.1232195188850271
296,1.0004829685813674,1.1227377181967404
