,AC red,u
0,1.0569499520709198,1.2658979227113183
1,1.0449052911489445,1.26540172200246
2,1.0417151500679345,1.2649049212927448
3,1.039770440799641,1.2644087205838863
4,1.0370085475102382,1.2639125198750285
5,1.0366040431543704,1.2634163191661705
6,1.031500424974358,1.262919518456455
7,1.030144385558876,1.2624233177475968
8,1.0346060341980865,1.2619271170387387
9,1.0403165205064986,1.2614309163298805
10,1.0340964365733532,1.2609341156201652
11,1.0339949396091164,1.260437914911307
12,1.0320280773136397,1.259941714202449
13,1.0291948715415915,1.259445513493591
14,1.0300258201359505,1.2589487127838754
15,1.0373331363190823,1.2584525120750174
16,1.0291390058549357,1.2579563113661592
17,1.0310763056963692,1.257460110657301
18,1.0295265214816336,1.2569633099475856
19,1.0327915581054707,1.2564671092387276
20,1.031801739800821,1.2559709085298694
21,1.034354408233188,1.2554747078210111
22,1.032835110200478,1.254977907111296
23,1.036591928299852,1.2544817064024378
24,1.030859179850805,1.2539855056935796
25,1.0257767089116698,1.2534887049838643
26,1.0239394198871272,1.252992504275006
27,1.033248478156019,1.252496303566148
28,1.034182842012326,1.2520001028572898
29,1.031183972491423,1.2515033021475743
30,1.035616204331843,1.2510071014387163
31,1.035404258900204,1.2505109007298585
32,1.0324022428380273,1.250014700021
33,1.0310779998876085,1.2495178993112848
34,1.030620874297684,1.2490216986024267
35,1.033475149264663,1.2485254978935685
36,1.0357455947972745,1.2480292971847102
37,1.0269037375016172,1.247532496474995
38,1.0316121248704964,1.247036295766137
39,1.036069694893491,1.2465400950572787
40,1.0346956668667122,1.2460438943484204
41,1.0358260450384036,1.2455470936387052
42,1.035028376286201,1.2450508929298472
43,1.0339239174228918,1.244554692220989
44,1.0338069439814368,1.2440584915121309
45,1.0332847558157994,1.2435616908024154
46,1.032366058990768,1.2430654900935574
47,1.0375797158966755,1.2425692893846991
48,1.0381735090314337,1.242073088675841
49,1.0405792507272411,1.2415762879661256
50,1.0345115834334406,1.2410800872572676
51,1.037176322470569,1.2405838865484091
52,1.0328674533256856,1.240087685839551
53,1.03686374102779,1.2395908851298358
54,1.0296225303228046,1.2390946844209778
55,1.034740332350039,1.2385984837121196
56,1.031556010902036,1.2381022830032615
57,1.0361271027309311,1.2376054822935465
58,1.037582949366752,1.237109281584688
59,1.039009021153827,1.2366130808758298
60,1.0370406628161652,1.2361168801669715
61,1.0393072748587364,1.2356200794572565
62,1.0330223139292831,1.2351238787483982
63,1.0381810241649854,1.2346276780395402
64,1.0358813819557269,1.234131477330682
65,1.0371638936330936,1.2336346766209667
66,1.0346715161927906,1.2331384759121085
67,1.0372102840239117,1.2326422752032504
68,1.0366964228524926,1.2321460744943922
69,1.0400077117374142,1.231649273784677
70,1.0410595829224472,1.231153073075819
71,1.0451116108824756,1.2306568723669606
72,1.029897695668738,1.2301606716581024
73,1.030696584146681,1.2296638709483871
74,1.037274893087057,1.2291676702395289
75,1.0417600412862769,1.2286714695306709
76,1.0390827336778894,1.2281752688218126
77,1.0376920374400254,1.2276784681120974
78,1.040116433757435,1.227182267403239
79,1.035510198762018,1.226686066694381
80,1.036614211218059,1.2261898659855228
81,1.0338410340694886,1.2256930652758076
82,1.037651438493271,1.2251968645669495
83,1.039723252154877,1.2247006638580913
84,1.0284324003731742,1.224204463149233
85,1.0258632037073765,1.2237076624395178
86,1.042296788177008,1.2232114617306598
87,1.0421132360951502,1.2227152610218015
88,1.0373937745929096,1.2222184603120865
89,1.0345088719523354,1.221722259603228
90,1.0327837696093176,1.22122605889437
91,1.0336210580421714,1.2207298581855115
92,1.0345274360907752,1.2202330574757965
93,1.0345686778443397,1.2197368567669382
94,1.0261823484534165,1.2192406560580802
95,1.0305131792726463,1.218744455349222
96,1.0275079530392317,1.218247654639507
97,1.0297025848284445,1.2177514539306484
98,1.0321258370003483,1.2172552532217904
99,1.0286707832347273,1.216759052512932
100,1.0258144656780208,1.216262251803217
101,1.0296161651939426,1.2157660510943589
102,1.024274601082231,1.2152698503855006
103,1.0308869303965813,1.2147736496766424
104,1.030035620349901,1.2142768489669271
105,1.034569186814405,1.213780648258069
106,1.0289335759956366,1.2132844475492108
107,1.0312725449397822,1.2127882468403526
108,1.0223389087369588,1.212291446130637
109,1.0242655644245906,1.2117952454217793
110,1.031085149370269,1.211299044712921
111,1.03013886348943,1.210802844004063
112,1.0302017976752291,1.2103060432943475
113,1.0323739744781266,1.2098098425854895
114,1.0316446885487152,1.2093136418766313
115,1.029140453507647,1.2088174411677732
116,1.023631064163201,1.2083206404580578
117,1.0291945353316652,1.2078244397491995
118,1.03599115340174,1.2073282390403417
119,1.0309366559272952,1.2068320383314834
120,1.0260447233222545,1.2063352376217682
121,1.025715419898543,1.20583903691291
122,1.0168719736306795,1.2053428362040517
123,1.0233621788055292,1.2048466354951937
124,1.0268295730392147,1.2043498347854784
125,1.021324090653372,1.2038536340766202
126,1.0203765272339205,1.203357433367762
127,1.021980768347873,1.202861232658904
128,1.0234662955783989,1.2023644319491886
129,1.021437430768733,1.2018682312403304
130,1.0198523857162007,1.201372030531472
131,1.0199199980182705,1.200875829822614
132,1.0251146760243752,1.2003790291128988
133,1.0224667706587631,1.1998828284040406
134,1.0211163819987374,1.1993866276951826
135,1.0125252481956846,1.1988904269863243
136,1.0195798697376286,1.198393626276609
137,1.0226035604648018,1.1978974255677508
138,1.0225047319552614,1.1974012248588928
139,1.024247295891238,1.1969050241500343
140,1.0304132399964998,1.1964082234403193
