,AC red,u
0,1.035150513771489,1.2665069235813196
1,1.0078245386195333,1.2659717228167469
2,1.0022778857485264,1.2654371220530316
3,1.002385315509318,1.2649019212884591
4,1.0036973041553447,1.2643673205247437
5,0.9987794780638772,1.2638321197601712
6,0.9887354755026349,1.2632975189964557
7,0.9885957476480096,1.2627623182318832
8,0.992927240490812,1.262227717468168
9,1.0073024068136596,1.2616925167035953
10,0.9915880524469765,1.2611573159390228
11,0.9966729340077118,1.2606227151753076
12,0.994388102714253,1.2600875144107349
13,0.9867565516752808,1.2595529136470196
14,1.004921184212604,1.2590177128824471
15,0.9991181032139088,1.2584831121187317
16,0.9902751055360456,1.2579479113541592
17,0.993773562464492,1.2574133105904437
18,0.995827672549822,1.2568781098258712
19,1.0024516750130044,1.2563435090621555
20,0.9965160837165742,1.2558083082975833
21,1.0030297991694248,1.2552731075330108
22,0.9990851640861896,1.2547385067692955
23,1.000851932041992,1.2542033060047229
24,0.9683295579882027,1.2536687052410076
25,1.0031993842720162,1.2531335044764351
26,1.0005200396505387,1.2525989037127196
27,0.9933396468388072,1.2520637029481472
28,0.9740158067776138,1.2515291021844317
29,0.98976288506791,1.2509939014198592
30,0.9954524146981406,1.2504587006552867
31,1.000049221064356,1.2499240998915713
32,0.99066840547067,1.2493888991269988
33,0.995854921917247,1.2488542983632835
34,0.9959613098162412,1.2483190975987108
35,0.9998520781539804,1.2477844968349956
36,1.001992722061935,1.247249296070423
37,1.001229885996768,1.2467146953067076
38,1.0012444284171065,1.2461794945421352
39,1.001058284056524,1.2456442937775627
40,0.9978271426914248,1.2451096930138472
41,0.9726581797403506,1.2445744922492747
42,0.986881343952377,1.2440398914855593
43,0.996176605739452,1.2435046907209868
44,0.9938647077936814,1.2429700899572715
45,1.0020580896327196,1.2424348891926988
46,1.001462127918407,1.2419002884289836
47,1.005171118853916,1.241365087664411
48,0.9916351100987612,1.2408298868998384
49,0.9992491104490322,1.2402952861361232
50,1.0023844594513829,1.2397600853715507
51,0.9997871404513896,1.2392254846078352
52,1.0032062469907133,1.2386902838432627
53,1.0034933963676516,1.2381556830795473
54,0.9973982618701084,1.2376204823149748
55,0.998388429671425,1.237085881551259
56,1.0013742998987596,1.2365506807866868
57,0.9968228505862368,1.2360154800221144
58,0.9935808486796692,1.235480879258399
59,0.9927378393148688,1.2349456784938264
60,1.0003598105479736,1.2344110777301112
61,0.988900750018982,1.233875876965539
62,0.9923444672783605,1.2333412762018232
63,1.0020018882108448,1.2328060754372507
64,0.9985324661963008,1.2322714746735353
65,1.0017252937593784,1.2317362739089628
66,0.9693355917556368,1.2312010731443903
67,0.98297983914009,1.2306664723806748
68,0.9683049450898285,1.2301312716161024
69,0.9784378480536504,1.2295966708523869
70,0.988464299671561,1.2290614700878144
71,1.001651920113494,1.2285268693240992
72,0.9779297872207622,1.227991668559527
73,0.9964840581156392,1.2274570677958112
74,0.9950789670655016,1.2269218670312387
75,0.9919119134159008,1.226386666266666
76,0.9946342412952528,1.2258520655029508
77,0.9780163826847024,1.2253168647383783
78,0.983196526273513,1.2247822639746628
