,AC red,u
0,1.0617660159593036,1.2744425349179072
1,1.030173354556033,1.273842534060763
2,1.020395848342389,1.273243133204476
3,1.0106844682964906,1.2726437323481892
4,1.0209218698710665,1.272044331491902
5,1.0158262177341977,1.2714449306356153
6,1.013394841496421,1.2708455297793284
7,1.0182601173561163,1.2702461289230411
8,1.0259218174306155,1.2696467280667545
9,1.0282031946380563,1.2690473272104674
10,1.020667936390579,1.2684479263541806
11,1.024739692145023,1.2678485254978935
12,1.0229426365597143,1.2672491246416069
13,1.018126998230554,1.2666491237844626
14,1.01393499767692,1.2660497229281755
15,1.0147351916626697,1.265450322071889
16,1.020395695352648,1.2648509212156018
17,1.0239388585503737,1.2642515203593148
18,1.024309772978217,1.263652119503028
19,1.0283047220226074,1.263052718646741
20,1.0189454472462491,1.262453317790454
21,1.0180404239427607,1.2618539169341672
22,1.0250396588110822,1.26125451607788
23,1.020778076869971,1.2606551152215932
24,1.0237875018847709,1.2600557143653064
25,1.0237752967815907,1.259456313509019
26,1.0227802573983464,1.2588563126518753
27,1.016424348457887,1.2582569117955884
28,1.0170709272493617,1.2576575109393011
29,1.0153756930007722,1.2570581100830145
30,1.0166411212474036,1.2564587092267274
31,1.015816199508314,1.2558593083704406
32,1.0165266726935955,1.2552599075141535
33,1.0202173988987209,1.2546605066578669
34,1.0208025069670668,1.2540611058015798
35,1.0193626531964448,1.2534617049452927
36,1.0287972742946152,1.252862304089006
37,1.027841309264554,1.252262903232719
38,1.0143581169081752,1.251663502376432
39,1.016740185757814,1.251063501519288
40,1.0211552233858834,1.250464100663001
41,1.0197476211124554,1.249864699806714
42,1.0158087936683164,1.2492652989504271
43,1.012758827685475,1.2486658980941403
44,1.0184459846353715,1.2480664972378532
45,1.0189439729224303,1.2474670963815664
46,1.0128839311782278,1.246867695525279
47,1.021519815296963,1.2462682946689925
48,1.024660860947922,1.2456688938127054
49,1.014101842788423,1.2450694929564186
50,1.004747675071575,1.2444700921001317
51,1.0125668343098115,1.2438706912438446
52,1.010829394548268,1.2432706903867006
53,1.0202480190971528,1.2426712895304135
54,1.0182848010350054,1.2420718886741269
55,1.0121709718617813,1.2414724878178398
56,1.0119481300913644,1.2408730869615527
57,1.0191128696905198,1.240273686105266
58,1.0190002929483994,1.239674285248979
59,1.0147845767348591,1.239074884392692
60,1.0122971702490486,1.2384754835364051
61,1.014055246739403,1.2378760826801185
62,1.0097374486975874,1.2372766818238312
63,1.0134360342948785,1.2366772809675444
64,1.0155008314340084,1.2360772801104003
65,1.015033405036818,1.2354778792541132
66,1.011943011301376,1.2348784783978264
67,1.011559844665208,1.234279077541539
68,1.0109556478261987,1.2336796766852525
69,1.0211965788336543,1.2330802758289656
70,1.0151774690650637,1.2324808749726786
71,1.0160582984302249,1.2318814741163917
72,1.0083001197449823,1.2312820732601046
73,1.013248930827727,1.2306826724038178
74,1.0150914183979702,1.2300832715475307
75,1.0153995167998773,1.229483870691244
76,1.0079690928964744,1.228884469834957
77,1.0127720287736988,1.228284468977813
78,1.0126232965019728,1.227685068121526
79,1.00611526331975,1.227085667265239
80,1.002155628401782,1.226486266408952
81,1.0039907241578727,1.2258868655526651
82,1.0058624353420609,1.2252874646963785
83,1.0057526252791371,1.2246880638400912
84,1.0153339690503822,1.2240886629838044
85,1.0036876249013678,1.2234892621275173
86,1.007266176719971,1.2228898612712304
87,1.0045340645452574,1.2222904604149436
88,1.0060176023978726,1.2216910595586563
89,1.0113143431905305,1.2210916587023697
90,1.0113973711235615,1.2204916578452256
91,1.0046969958491256,1.2198922569889386
92,1.0070858566952237,1.2192928561326517
93,1.0045584667313316,1.2186934552763646
94,1.0071439260609802,1.2180940544200778
95,1.0138796046722067,1.217494653563791
96,1.0142908888048507,1.216895252707504
97,1.0052198931461356,1.216295851851217
98,1.0112786398761682,1.21569645099493
99,1.0108156459898023,1.215097050138643
100,1.0110661131985663,1.2144976492823565
101,1.0116309397450889,1.2138982484260692
102,1.0105657053046444,1.2132982475689251
103,1.009476813471194,1.2126988467126385
104,1.0097388194522834,1.2120994458563512
105,1.003641480492558,1.2115000450000644
106,1.002380128987401,1.2109006441437775
107,0.9936277903487776,1.2103012432874904
108,1.0067546265567455,1.2097018424312036
109,1.009756277263563,1.2091024415749163
110,1.0126510256550303,1.2085030407186297
111,1.0152103020426806,1.2079036398623426
112,1.0149160364431722,1.2073042390060558
113,1.022411776637069,1.206704838149769
114,1.0149789545199102,1.206105437293482
115,1.010610746374803,1.2055054364363378
116,1.0113152788201565,1.204906035580051
117,1.0107019138481814,1.204306634723764
118,1.0046000720380912,1.203707233867477
119,0.9800292261988236,1.20310783301119
120,1.004459571481874,1.202508432154903
121,1.017540346427294,1.2019090312986165
122,1.0139204572478926,1.2013096304423292
123,1.020774512330113,1.2007102295860423
124,1.0125682694154248,1.2001108287297555
125,1.0186885968999515,1.1995114278734684
126,1.0113286904545569,1.1989120270171816
127,1.006920720213376,1.1983126261608943
128,1.0129746620422515,1.1977126253037504
129,1.0192168159465769,1.1971132244474636
130,1.019428838297712,1.1965138235911763
131,1.0212798115701596,1.1959144227348897
132,1.0120506626820482,1.1953150218786028
133,1.0143934979347915,1.1947156210223158
134,1.025672145691486,1.194116220166029
135,1.0176773170804805,1.1935168193097418
136,1.0129832624484407,1.192917418453455
137,1.0026727413585224,1.192318017597168
138,1.0021043330480894,1.191718616740881
139,1.015245323229845,1.1911192158845942
140,1.0146592983895206,1.1905192150274502
141,1.0201330648841287,1.189919814171163
142,1.0182648322003802,1.1893204133148765
143,1.0200523315229868,1.1887210124585892
144,1.0154571917064676,1.1881216116023023
145,1.0207634605778977,1.1875222107460155
146,1.0157945952007876,1.1869228098897284
147,1.023422947820778,1.1863234090334416
148,1.0167608864780822,1.1857240081771545
149,1.014936992596442,1.1851246073208677
150,1.0260285304403545,1.1845252064645808
151,1.0179223570834264,1.1839258056082935
152,1.0170553653377523,1.183326404752007
153,1.0131478959921805,1.1827264038948628
154,1.0198177098155417,1.1821270030385758
155,1.01747866981428,1.181527602182289
156,1.0176561443015455,1.1809282013260018
157,1.0179020631720868,1.180328800469715
158,1.014016938378122,1.1797293996134282
159,1.020723490453917,1.179129998757141
160,1.0160877387642158,1.1785305979008542
161,1.0091821293975518,1.1779311970445672
162,1.0112482138049548,1.1773317961882803
163,1.0175542651331058,1.1767323953319937
164,1.015679784672168,1.1761329944757064
165,1.022820601654134,1.1755335936194196
166,1.0230367487874334,1.1749335927622755
167,1.0177055546304807,1.1743341919059884
168,1.021458586186577,1.1737347910497016
169,1.0116415186688157,1.1731353901934147
170,1.0168447745019469,1.1725359893371277
171,1.016935309797938,1.1719365884808408
172,1.0179537547822095,1.1713371876245535
173,1.0180632007925898,1.170737786768267
174,1.0218725559093724,1.1701383859119798
175,1.0218394902093295,1.169538985055693
176,1.0135973897968582,1.168939584199406
177,1.0165338137635622,1.168340183343119
178,1.020188335707828,1.1677407824868322
179,1.0196363152548984,1.1671407816296882
180,1.0200454909379153,1.166541380773401
181,1.019580190075272,1.1659419799171142
182,1.0191717264338824,1.1653425790608272
183,1.013837177451869,1.1647431782045403
184,1.0229982329197893,1.1641437773482537
185,1.020585562781714,1.1635443764919664
186,1.0201639147790575,1.1629449756356796
187,1.022048045775349,1.1623455747793927
188,1.0188821424504202,1.1617461739231056
189,1.0214311532627545,1.1611467730668188
190,1.0242471633838448,1.1605473722105315
191,1.0190035810555091,1.1599473713533877
192,1.0215781634785706,1.1593479704971008
193,1.0230505183791752,1.1587485696408135
194,1.022490639303071,1.158149168784527
195,1.0159124504499089,1.15754976792824
196,1.0131060534951115,1.156950367071953
197,1.0169830205464752,1.156350966215666
198,1.0264061036971446,1.155751565359379
199,1.0247937088186505,1.1551521645030922
200,1.019290700766564,1.1545527636468051
201,1.0236103656282294,1.1539533627905183
202,1.0191886579844296,1.1533539619342317
203,1.0113289882583243,1.1527545610779444
204,1.0186504630788245,1.1521545602208003
205,1.0239025468560723,1.1515551593645137
206,1.0221573446292929,1.1509557585082264
207,1.0192495053882964,1.1503563576519396
208,1.0100637274405704,1.1497569567956527
209,1.0068639673945503,1.1491575559393656
210,1.013159464650095,1.1485581550830788
211,1.020116521501871,1.1479587542267915
212,1.01858848681699,1.1473593533705049
213,1.0142820578840648,1.146759952514218
214,1.0076000438141215,1.146160551657931
215,1.015571774535157,1.145561150801644
216,1.011380566736878,1.144961749945357
217,1.019167293593031,1.144361749088213
218,1.019658828862483,1.143762348231926
219,1.0145919759815436,1.143162947375639
220,1.0150396978851182,1.1425635465193522
221,1.0156046362418818,1.1419641456630654
222,1.012955416797188,1.1413647448067783
223,1.0186869581204,1.1407653439504917
224,1.0165610465638073,1.1401659430942044
225,1.016950493107518,1.1395665422379175
226,1.0262019132300213,1.1389671413816305
