,AC red,u
0,1.0227489974461474,1.2425050892929848
1,0.978002479163668,1.241634488049269
2,1.01456709174789,1.2407638868055526
3,1.0482133647165313,1.2398932855618363
4,1.023307636904556,1.2390220843172637
5,1.013908634179349,1.2381514830735474
6,1.0224271354007528,1.237280881829831
7,1.000022370902832,1.2364102805861152
8,0.9998398254716404,1.235539079341542
9,0.996734208358425,1.234668478097826
10,1.001016142652873,1.2337978768541098
11,1.015099066987889,1.2329272756103935
12,1.0005360627905644,1.2320566743666777
13,1.0019945707360922,1.2311854731221046
14,0.9969333983583062,1.2303148718783885
15,0.9997495759532392,1.2294442706346724
16,1.0004379621403732,1.2285736693909564
17,1.0152724234855328,1.2277030681472405
18,1.0081770254605291,1.226831866902667
19,0.9998019889312224,1.225961265658951
20,1.0007884698858536,1.2250906644152348
21,0.9998371936344352,1.2242200631715188
22,1.0043935981556678,1.2233488619269457
23,1.0272715130568453,1.2224782606832296
24,1.000698118370534,1.2216076594395135
25,1.0055875735489757,1.2207370581957977
26,0.9892106832215912,1.2198664569520814
27,1.0001968826584124,1.218995255707508
28,1.001431218511216,1.218124654463792
29,0.9945962917032892,1.2172540532200762
30,1.0049643976453884,1.21638345197636
31,0.9998848545462,1.215512850732644
32,1.0000088757676524,1.2146416494880707
33,1.009996455392606,1.2137710482443549
34,1.0012169964781406,1.2129004470006386
35,1.003450504546915,1.2120298457569223
36,0.9999961724730402,1.2111586445123494
37,1.0014044958029515,1.2102880432686334
38,1.006245912307708,1.2094174420249173
39,0.9998720415815124,1.2085468407812012
40,0.995638240340263,1.2076762395374852
41,1.043570608512376,1.206805038292912
42,1.0238874002367868,1.2059344370491958
43,0.9561152638940305,1.2050638358054797
44,0.9995802212905252,1.2041932345617636
45,1.0015581439791064,1.2033220333171906
46,0.9988657509311124,1.2024514320734745
47,1.0118057810157333,1.2015808308297584
48,1.0120051490128463,1.2007102295860423
49,0.999856806809863,1.1998396283423265
50,1.004978330827785,1.198968427097753
51,1.020748151042204,1.198097825854037
52,0.9998592244741744,1.1972272246103208
53,1.0057202151872937,1.1963566233666048
54,1.001373445002233,1.195486022122889
55,1.002430558492122,1.1946148208783156
56,0.9986208781609316,1.1937442196345995
57,0.999847739186438,1.1928736183908837
58,1.00900550147055,1.1920030171471674
59,1.0125119887651255,1.1911318159025943
60,1.0327376197984353,1.1902612146588782
61,1.0376270945963106,1.1893906134151622
62,1.0210272593698406,1.188520012171446
63,1.0017058935929932,1.18764941092773
64,1.0570376037379725,1.1867782096831567
65,1.00631378405738,1.1859076084394409
66,1.0022726986526616,1.1850370071957246
67,1.0236636378653925,1.1841664059520085
68,1.005568145053842,1.1832958047082924
69,0.999284784405766,1.1824246034637194
70,0.9999710405998437,1.1815540022200033
71,1.0001046574953905,1.1806834009762872
72,0.9998347293926784,1.1798127997325711
73,1.0199947890856382,1.1789415984879978
74,1.0048239936329724,1.1780709972442818
75,0.9998345572665446,1.1772003960005657
76,1.0144613680973946,1.1763297947568496
77,0.999793543890726,1.1754591935131335
78,1.002949123287952,1.1745879922685605
79,1.021332361013748,1.1737173910248444
80,1.0132956613818418,1.1728467897811283
81,1.006660541959837,1.1719761885374125
82,0.9999469071312193,1.171104987292839
83,0.9998655460504532,1.1702343860491229
84,1.017058202838284,1.169363784805407
85,1.025784338168416,1.168493183561691
86,1.0139170841006742,1.1676225823179749
87,1.0047684840415771,1.1667513810734016
88,1.0036503721895786,1.1658807798296855
