,AC red,u
0,1.0198789132942374,1.252108703012433
1,0.9960443352896378,1.2515333021904318
2,0.999740573396189,1.2509579013684309
3,1.000709500405378,1.2503825005464293
4,1.0164477592907508,1.2498070997244282
5,1.0001891000286562,1.249231698902427
6,1.000143985888811,1.248656298080426
7,0.9537063300955692,1.2480808972584247
8,0.977807389418166,1.2475054964364236
9,0.9818010652319952,1.2469300956144225
10,0.9968245973263798,1.2463546947924211
11,1.0000514232198845,1.24577929397042
12,0.9999278676603264,1.245204493149276
13,0.9912782157614374,1.244629092327275
14,0.9990779329737428,1.2440536915052736
15,0.9773517431942452,1.2434782906832724
16,0.9971902242167996,1.2429028898612713
17,0.9987736819334632,1.24232748903927
18,0.9917927953189792,1.241752088217269
19,0.9998951176469422,1.2411766873952677
20,0.9606647358669552,1.2406012865732663
21,0.9996617816071578,1.2400258857512654
22,1.0039154774156571,1.2394504849292642
23,0.9993924349947976,1.238875084107263
24,0.9521453798603108,1.238299683285262
25,0.9998767207050164,1.2377248824641178
26,0.9971802228493708,1.237149481642117
27,0.9998593627844036,1.2365740808201156
28,1.0000186780345248,1.2359986799981144
29,1.0019672138908082,1.2354232791761133
30,1.0004467609020855,1.234847878354112
31,0.99986776694454,1.2342724775321108
32,0.9999517646349328,1.2336970767101096
33,0.9961274715668132,1.2331216758881085
34,0.999531199530711,1.2325462750661074
35,1.000031836304193,1.231970874244106
36,0.981874206763388,1.2313954734221049
37,0.9990282542158816,1.2308200726001035
38,0.9912858085094832,1.2302452717789598
39,0.9969525893209854,1.2296698709569585
40,0.9994546116925294,1.229094470134957
41,0.9555063596752836,1.2285190693129562
42,0.9681614508309349,1.227943668490955
43,0.986274343004387,1.227368267668954
44,0.999480788347386,1.2267928668469528
45,0.9982172994509608,1.2262174660249516
46,0.9961848181678696,1.2256420652029505
47,0.9805010562765828,1.2250666643809491
48,0.9996962077267084,1.224491263558948
49,0.946677757179582,1.2239158627369469
50,0.9948121372231502,1.2233404619149455
51,0.9984728010374058,1.2227656610938016
52,0.9919666250886796,1.2221902602718004
53,0.999951649036781,1.2216148594497993
54,0.9991070188549728,1.2210394586277982
55,0.9994148068286566,1.2204640578057968
56,1.0023606434399073,1.2198886569837957
57,1.0054260238527506,1.2193132561617943
58,0.9925260172315586,1.2187378553397934
59,0.9680889192415826,1.2181624545177925
60,0.99300488731919,1.2175870536957911
61,0.989592971417069,1.21701165287379
62,0.9999463401825572,1.2164362520517886
63,0.998422049813791,1.2158608512297877
64,0.99972173146904,1.2152860504086436
65,0.9999860581629076,1.2147106495866424
66,0.9937892718755869,1.214135248764641
67,1.0106320836353762,1.21355984794264
68,1.0093133269927148,1.2129844471206388
69,0.9999328839876164,1.2124090462986377
70,0.9998760831731088,1.2118336454766363
71,1.0021205126885422,1.2112582446546352
72,0.9680315531534314,1.210682843832634
73,0.9974867675868512,1.2101074430106329
74,1.000479079339763,1.2095320421886318
75,0.9996424198560536,1.2089566413666306
76,0.9999807543040208,1.2083812405446297
77,0.991469383777014,1.2078064397234851
78,0.9997440845840448,1.2072310389014842
79,0.9999650079613456,1.206655638079483
80,0.9998491773709142,1.206080237257482
81,1.0045203505971545,1.2055048364354808
82,0.999845477131202,1.2049294356134794
83,1.000514093762335,1.2043540347914783
84,1.0010082757372083,1.2037786339694772
85,1.0072729553520086,1.203203233147476
86,0.9975355898157214,1.2026278323254749
87,0.9991002242149204,1.2020524315034735
88,0.999942449408418,1.2014770306814724
89,1.0032862996910112,1.2009016298594712
90,1.001637637125335,1.200326829038327
91,1.0023816738192657,1.199751428216326
92,1.034193976821138,1.1991760273943248
93,1.0072042316789838,1.1986006265723237
94,1.0102650905187764,1.1980252257503226
95,1.027488043396149,1.1974498249283214
96,1.019684193863027,1.1968744241063205
97,0.9821434901904506,1.1962990232843191
98,0.984980561392676,1.1957236224623178
99,0.9998191505894004,1.1951482216403166
100,0.9998730637159344,1.1945728208183155
101,0.9747528362766792,1.1939974199963144
102,0.9978685000449606,1.1934220191743132
103,0.9845908917578312,1.192847218353169
104,0.9996559857358024,1.192271817531168
105,0.9866035957636268,1.1916964167091668
106,0.9980089493910168,1.1911210158871657
107,0.9766808893064046,1.1905456150651643
108,0.9440531760490002,1.1899702142431632
109,0.999921083382492,1.189394813421162
110,0.9996971049432763,1.188819412599161
111,0.9999298972271664,1.1882440117771598
112,1.001476989336059,1.1876686109551586
113,0.9760547869079692,1.1870932101331575
114,0.988827326731107,1.186517809311156
115,0.987067053858298,1.185942408489155
