,AC red,u
0,1.0371166399079526,1.2687251267501811
1,1.00319012257898,1.2681965259950372
2,0.9892567845676502,1.2676679252398932
3,0.996227422883116,1.2671393244847493
4,0.9853013906489692,1.2666107237296054
5,0.9950542164311846,1.2660821229744614
6,0.9992471085479258,1.2655535222193175
7,0.9966680679641066,1.2650249214641736
8,0.994969899968746,1.2644957207081724
9,0.9905777152942116,1.2639671199530285
10,0.965340698696506,1.2634385191978843
11,0.9309529789508538,1.2629099184427406
12,0.969177475384052,1.2623813176875966
13,0.9910231256099088,1.2618527169324527
14,0.976508626184675,1.2613241161773088
15,0.9984534273160618,1.2607955154221648
16,0.9881535942496096,1.260266914667021
17,0.972439917871004,1.259738313911877
18,0.993897627619074,1.259209713156733
19,0.9873485116660048,1.2586811124015893
20,0.9756467244897382,1.2581525116464454
21,0.9893707148413754,1.2576239108913014
22,0.991717348565263,1.2570953101361575
23,1.002546629280667,1.2565667093810136
24,1.0021828393254664,1.2560381086258696
25,0.9949755271107976,1.2555095078707257
26,0.9926263137042622,1.2549809071155815
27,0.983396234491842,1.2544523063604378
28,0.9580150513458592,1.253923705605294
29,0.9976155059013124,1.25339510485015
30,0.998870012254473,1.252866504095006
31,0.96997780157008,1.252337903339862
32,0.9770059164104036,1.251809302584718
33,1.0011601542133075,1.2512807018295742
34,0.9394554346260532,1.2507521010744302
35,1.000293659742511,1.2502235003192863
36,0.9963951179188608,1.2496948995641424
37,0.980894734397568,1.2491662988089984
38,0.988959189624878,1.2486376980538545
39,0.9411660860463528,1.2481090972987106
40,0.9986344091769104,1.2475804965435666
41,0.9967040025384736,1.247051895788423
42,0.9977037679208336,1.2465232950332787
43,0.9934517240109032,1.2459946942781348
44,0.9972698429729204,1.2454660935229909
45,0.9408870933618504,1.244937492767847
46,0.9919367386611893,1.244408892012703
47,0.9881308139821632,1.243880291257559
48,0.9959276369314236,1.2433516905024151
49,1.001799813087744,1.2428230897472712
50,0.997437341973042,1.2422944889921272
51,0.9854820695616168,1.2417658882369833
52,0.9916796539223328,1.2412372874818394
53,0.9999509221666614,1.2407086867266954
54,0.9935813247852892,1.2401800859715515
55,0.992761479075711,1.2396514852164076
56,0.9445671297912,1.2391228844612636
57,0.9956314729570004,1.2385942837061197
58,0.96132272464826,1.2380656829509755
59,0.9575555176014874,1.2375370821958318
60,0.9909917300176516,1.2370078814398306
61,0.9940412279091816,1.2364792806846867
62,0.9850611459973256,1.2359506799295428
63,0.9965472796345692,1.2354220791743988
64,0.995072681929706,1.234893478419255
65,0.9955894970810694,1.234364877664111
66,0.9809918988440646,1.233836276908967
67,0.9967413709649778,1.233307676153823
68,0.9831546831108352,1.2327790753986791
69,0.9995786567831272,1.2322504746435352
70,0.9893711926170404,1.2317218738883913
71,0.9948443844264684,1.2311932731332471
72,0.999316166471093,1.2306646723781034
73,1.0006181618487011,1.2301360716229597
74,1.0014590944052977,1.2296074708678155
75,1.0047985235347323,1.2290788701126716
76,0.9953820392623258,1.2285502693575276
77,0.9875852599947808,1.2280216686023837
78,0.9994397861496866,1.2274930678472398
79,0.9692282677803304,1.2269644670920958
80,0.9970864944633504,1.226435866336952
81,0.996189135300152,1.225907265581808
82,1.0030012875630308,1.225378664826664
83,0.9926557161972224,1.22485006407152
84,0.9995151283987668,1.224321463316376
85,0.9875885802494244,1.2237928625612322
86,0.9913652213335388,1.2232642618060885
87,0.9919524725688542,1.2227356610509443
88,0.9955247457433574,1.2222070602958004
89,0.9892175333331368,1.2216784595406565
90,0.9501939076634957,1.2211498587855123
91,0.9900806635820903,1.2206212580303686
92,0.9787225934753654,1.2200926572752246
93,0.9963916612610382,1.2195640565200807
94,0.9918134265067304,1.2190354557649368
95,0.9916385002173056,1.2185068550097928
96,0.9942756945065606,1.217978254254649
97,0.9858390515819055,1.217449653499505
98,0.9990326790832192,1.216921052744361
99,0.9999046934652482,1.216392451989217
100,0.9987657082348416,1.2158638512340731
101,0.9980215896410676,1.2153352504789292
102,0.993350670600358,1.2148066497237853
103,0.9884005305516638,1.214278048968641
104,0.9987265808004092,1.2137494482134974
105,1.0015445679675246,1.2132208474583537
106,0.9992590110671884,1.2126922467032095
107,0.9915776378946192,1.2121636459480656
108,0.9970854337149396,1.2116350451929216
109,0.9973729430553374,1.2111064444377777
110,0.9979485778847952,1.2105778436826338
111,0.9945109839071022,1.2100492429274898
112,1.0000651754308123,1.209520042171489
113,0.9985587837875362,1.208991441416345
114,0.9897854306858948,1.208462840661201
115,0.9939489081332248,1.207934239906057
116,0.9812809471819774,1.2074056391509131
117,0.9843360241934608,1.2068770383957692
118,0.99171589670759,1.2063484376406253
119,0.9989887246889376,1.2058198368854811
120,0.9991061678731876,1.2052912361303374
121,1.0021978309824575,1.2047626353751937
122,0.9933481788278804,1.2042340346200495
123,0.9921724098980416,1.2037054338649056
124,0.9891170088539688,1.2031768331097616
125,0.9951822698758732,1.2026482323546177
126,0.998922454451044,1.2021196315994738
127,0.997983170755364,1.2015910308443298
128,0.9856446149828528,1.201062430089186
129,0.9800960678889944,1.200533829334042
130,0.9975299495932756,1.200005228578898
131,0.981262818901456,1.199476627823754
132,0.9873381520163824,1.19894802706861
133,1.000996890454395,1.1984194263134662
134,0.9924030964260312,1.1978908255583225
135,0.9975624226259228,1.1973622248031783
136,0.9778836462814048,1.1968336240480344
137,0.9643326860045932,1.1963050232928905
138,0.9441105164325282,1.1957764225377463
139,0.9908778936241964,1.1952478217826026
140,0.980823030509936,1.1947192210274586
141,0.9950915292792084,1.1941906202723147
142,0.9834727005070428,1.1936620195171708
143,0.9948199550240168,1.1931334187620268
144,0.9869672678172302,1.192604818006883
145,0.9962912406809094,1.192076217251739
146,1.0021895665281877,1.191547616496595
147,0.9998401252264388,1.191019015741451
148,0.9742394662930212,1.1904904149863071
149,0.9894458824004028,1.1899618142311632
150,0.988027871280316,1.1894332134760193
151,0.9902871237242236,1.188904612720875
152,0.992936802856914,1.1883760119657314
153,0.999760740050347,1.1878474112105877
154,0.9919069108911964,1.1873188104554435
155,0.9961256569118752,1.1867902097002996
156,0.9417398238003613,1.1862616089451556
157,0.9937260165719458,1.1857330081900117
158,0.9564639298561414,1.1852044074348678
159,0.9765217812200424,1.1846758066797238
160,0.9783595400629256,1.18414720592458
161,0.9777006257053612,1.183618605169436
162,0.975027555973865,1.183090004414292
163,0.9583090370377434,1.182561403659148
164,0.9947589116871174,1.1820322029031471
165,0.9894392227067006,1.1815036021480032
166,0.9935794788663342,1.1809750013928593
167,0.973447443964457,1.180446400637715
168,0.9507093981204924,1.1799177998825714
169,0.9798421249054066,1.1793891991274277
170,0.9985887908153396,1.1788605983722835
171,1.000830241904184,1.1783319976171396
172,0.9953850253838474,1.1778033968619956
173,0.9917469932918228,1.1772747961068517
174,0.9891186171504492,1.1767461953517078
175,1.0018124839439086,1.1762175945965638
176,0.980994328085398,1.17568899384142
177,0.9947794293083756,1.175160393086276
178,0.9960539533023052,1.174631792331132
179,0.9961622388425744,1.174103191575988
180,0.9866370523607988,1.173574590820844
181,0.984452159665408,1.1730459900657002
182,0.9595030781617956,1.1725173893105565
183,0.9962636313188225,1.1719887885554123
184,0.9918327754089538,1.1714601878002684
185,1.001744609376726,1.1709315870451245
186,0.975637608097716,1.1704029862899803
187,0.925368350591179,1.1698743855348366
188,0.945272565986318,1.1693457847796926
189,1.0006394981485012,1.1688171840245487
190,0.9912260634569824,1.1682885832694048
191,0.9874640882411032,1.1677599825142608
192,0.990432430460644,1.167231381759117
193,0.9965191625636172,1.166702781003973
194,0.9773403644923429,1.166174180248829
195,0.9893887025688938,1.165645579493685
196,0.9949327778691714,1.1651169787385411
197,0.9960084426924072,1.1645883779833972
198,0.9906573434359156,1.1640597772282533
199,1.0108740310729434,1.163531176473109
200,0.9948805501049528,1.1630025757179654
201,0.94776307997623,1.1624739749628217
202,0.938608070508936,1.1619453742076775
203,0.9835786203444794,1.1614167734525336
204,0.9997195500306324,1.1608881726973896
205,0.994169356828182,1.1603595719422457
206,0.9827413781217126,1.1598309711871018
207,0.9799040988533322,1.1593023704319578
208,0.9659897397491404,1.158773769676814
209,0.98062738979004,1.15824516892167
210,0.9982661484063684,1.157716568166526
211,0.9651613616360444,1.157187967411382
212,0.9763899709125804,1.156659366656238
213,0.940633265663521,1.1561307659010942
214,0.974042378489748,1.1556021651459505
215,0.955707720380134,1.1550735643908063
216,0.9385427780449848,1.1545443636348052
217,0.9315396745644092,1.1540157628796612
218,0.931698088361459,1.1534871621245173
219,0.9808016894779352,1.1529585613693734
220,0.936363700029429,1.1524299606142294
221,0.9796016766008536,1.1519013598590857
222,0.9988620686100232,1.1513727591039415
223,0.9950064968163082,1.1508441583487976
224,0.9791502329859008,1.1503155575936537
225,0.9671975379893764,1.1497869568385095
226,0.9710621413268492,1.1492583560833658
227,0.9847115330370286,1.148729755328222
228,0.9406954088398674,1.148201154573078
229,0.9761353308655932,1.147672553817934
230,0.988181551193983,1.14714395306279
231,0.9899710926513084,1.146615352307646
232,0.9687465151711876,1.1460867515525022
233,0.9426982529608948,1.1455581507973582
234,0.9934028878706808,1.1450295500422143
235,0.9974545887417368,1.1445009492870706
236,0.9503706245034876,1.1439723485319266
237,0.9820274482207224,1.1434437477767827
238,0.989411078747601,1.1429151470216388
239,0.9386864616163862,1.1423865462664948
240,0.958409196389188,1.141857945511351
241,0.9787255249131754,1.141329344756207
242,0.9991731864353214,1.140800744001063
243,0.9764624872192904,1.140272143245919
244,0.98500307810123,1.1397435424907751
245,0.9839126582000188,1.1392149417356312
246,0.9753383658292802,1.1386863409804873
247,0.9979386427281102,1.138157740225343
248,0.993572487713298,1.1376291394701994
249,1.0200802489923668,1.1371005387150557
250,0.9537883158375512,1.1365719379599115
251,0.9419654419355667,1.1360433372047676
252,0.9978080385944266,1.1355147364496236
253,0.9341737796809576,1.1349861356944797
254,0.9340941369394145,1.1344575349393358
255,0.9839341787171796,1.1339289341841918
256,0.9990520653288252,1.133400333429048
257,0.9867823466243272,1.132871732673904
258,0.9736127301318256,1.13234313191876
259,0.9625141506486516,1.131814531163616
260,0.983066948395959,1.131285930408472
261,0.975429602796717,1.1307573296533282
262,0.99186925095872,1.1302287288981845
263,0.9904976625659035,1.1297001281430403
264,0.982547149467067,1.1291715273878964
265,0.9765492528660472,1.1286429266327525
266,0.9566264636544726,1.1281143258776083
267,0.9866067862005748,1.1275857251224646
268,0.9943173431490328,1.1270565243664634
269,0.978911915378462,1.1265279236113197
270,0.9754679283895272,1.1259993228561755
271,0.9462583828670168,1.1254707221010316
272,0.9901925297696966,1.1249421213458877
273,0.9886233206681015,1.1244135205907435
274,0.9908341593978378,1.1238849198355998
275,0.994952327262731,1.123356319080456
276,0.9851406949587748,1.122827718325312
277,0.9807149953947076,1.122299117570168
278,0.9819503392044776,1.121770516815024
279,0.9876761304642224,1.12124191605988
280,1.0021370428651053,1.1207133153047362
281,0.9977143922716032,1.1201847145495922
282,0.9983027007141912,1.1196561137944483
283,0.9602012791587716,1.1191275130393044
284,0.9917160744605792,1.1185989122841604
285,0.9892439382976173,1.1180703115290165
286,0.9813313650555854,1.1175417107738723
287,0.9818197541920772,1.1170131100187286
288,0.971307847998328,1.116484509263585
289,0.977825743164781,1.1159559085084407
290,0.960183973189487,1.1154273077532968
