,Time,x,k
0,0,0.1412803809823731,0.34
1,1,0.139423636748958,0.3402039615610904
2,2,0.1428669882266458,0.3404589135124534
3,3,0.1415077121331422,0.3407138654638164
4,4,0.1429360478386654,0.3409688174151795
5,5,0.1444544949807428,0.3411727789762699
6,6,0.1506792377129799,0.3414277309276329
7,7,0.1510324670474088,0.3416826828789959
8,8,0.1500079585582849,0.3419376348303589
9,9,0.1497082596569358,0.3421925867817219
10,10,0.1481959533660469,0.3423965483428123
11,11,0.1489397243824733,0.3426515002941753
12,12,0.1502364652354397,0.3429064522455383
13,13,0.1485836718415669,0.3431614041969014
14,14,0.1463594980898619,0.3433653657579918
15,15,0.1463566827838101,0.3436203177093548
16,16,0.1435781153166087,0.3438752696607178
17,17,0.1428412484616062,0.3441302216120808
18,18,0.1452501840092055,0.3443851735634438
19,19,0.1452095025328394,0.3445891351245342
20,20,0.1467527504122395,0.3448440870758972
21,21,0.1510699336347613,0.3450990390272602
22,22,0.1472320141270582,0.3453539909786233
23,23,0.1470775976987656,0.3455579525397137
24,24,0.14886326462809,0.3458129044910767
25,25,0.1452048180114717,0.3460678564424397
26,26,0.1439792982012666,0.3463228083938027
27,27,0.1436758174873979,0.3465777603451657
28,28,0.1446186516431218,0.3467817219062561
29,29,0.1447431142274965,0.3470366738576191
30,30,0.1434554072136777,0.3472916258089821
31,31,0.1438391009597733,0.3475465777603452
32,32,0.147334188603058,0.3477505393214356
33,33,0.1468983616631993,0.3480054912727986
34,34,0.1485343635375726,0.3482604432241616
35,35,0.1487279148090876,0.3485153951755246
36,36,0.1481260643471675,0.3487703471268876
37,37,0.1522419582344275,0.3489743086879781
38,38,0.1518363842129981,0.349229260639341
39,39,0.1499982832869829,0.349484212590704
40,40,0.1496382115971204,0.3497391645420671
41,41,0.1537937341954457,0.3499431261031575
42,42,0.1484507911111997,0.3501980780545205
43,43,0.1443388076526268,0.3504530300058835
44,44,0.1447570418590149,0.3507079819572465
45,45,0.146476548100154,0.3509629339086095
46,46,0.147036415190847,0.3511668954697
47,47,0.1457503580265279,0.3514218474210629
48,48,0.1466797601765592,0.3516767993724259
49,49,0.1486012823702472,0.351931751323789
50,50,0.1474864645381353,0.3521357128848794
51,51,0.1444141531681373,0.3523906648362424
52,52,0.1470907344496378,0.3526456167876054
53,53,0.1480217807099739,0.3529005687389684
54,54,0.1483963002178543,0.3531555206903314
55,55,0.1465792134059049,0.3533594822514219
56,56,0.1435876104369862,0.3536144342027849
57,57,0.1441668150969598,0.3538693861541478
58,58,0.1440117956853831,0.3541243381055109
59,59,0.1417460746970954,0.3543282996666013
60,60,0.1417869264069975,0.3545832516179643
61,61,0.1379033488119986,0.3548382035693273
62,62,0.1397764616571784,0.3550931555206904
63,63,0.1417603199000507,0.3553481074720533
64,64,0.1408896714241084,0.3555520690331438
65,65,0.140797253928423,0.3558070209845068
66,66,0.1412366141651063,0.3560619729358698
67,67,0.1386443919020935,0.3563169248872328
68,68,0.1371364459865046,0.3565718768385958
69,69,0.1390591402186639,0.3567758383996862
70,70,0.1373134391135501,0.3570307903510492
71,71,0.1357290860221266,0.3572857423024123
72,72,0.1395134828630936,0.3575406942537752
73,73,0.139129419842524,0.3577446558148657
74,74,0.1402535135628181,0.3579996077662287
75,75,0.1447210817440012,0.3582545597175917
76,76,0.1422623532151175,0.3585095116689547
77,77,0.1419956982482568,0.3587644636203177
78,78,0.1439451911876751,0.3589684251814081
79,79,0.1479421561388169,0.3592233771327711
80,80,0.1477852838838742,0.3594783290841342
81,81,0.1416952719470218,0.3597332810354972
82,82,0.1416229197881491,0.3599372425965876
83,83,0.1418858757123008,0.3601921945479506
84,84,0.1388643869902947,0.3604471464993136
85,85,0.1401589432686908,0.3607020984506766
86,86,0.1410240230534819,0.3609570504020396
87,87,0.143958634876072,0.36116101196313
88,88,0.1402008921430553,0.361415963914493
89,89,0.1410423959827493,0.3616709158658561
90,90,0.1416599345680222,0.3619258678172191
91,91,0.1442892118647891,0.3621298293783095
92,92,0.1419792054996324,0.3623847813296725
93,93,0.1433349115672776,0.3626397332810355
94,94,0.1401520348861747,0.3628946852323985
95,95,0.1441343945777251,0.3631496371837615
96,96,0.146070451947814,0.3633535987448519
97,97,0.1469359576476391,0.3636085506962149
98,98,0.1465805450004772,0.363863502647578
99,99,0.1466851878950034,0.364118454598941
100,100,0.1447133820587523,0.3643224161600314
101,101,0.1443381825104962,0.3645773681113944
102,102,0.1432431739711405,0.3648323200627574
103,103,0.1410031475463644,0.3650872720141204
104,104,0.1406447452682191,0.3653422239654834
105,105,0.1348391546337138,0.3655461855265738
106,106,0.1362137559020163,0.3658011374779368
107,107,0.1373635037624774,0.3660560894292999
108,108,0.1315017150735566,0.3663110413806629
109,109,0.1297061113460866,0.3665150029417533
110,110,0.1329599637994132,0.3667699548931163
111,111,0.1306871413435713,0.3670249068444793
112,112,0.1328401506885426,0.3672798587958423
113,113,0.1334432397291167,0.3675348107472053
114,114,0.1344907131348546,0.3677387723082957
115,115,0.1366909965959142,0.3679937242596587
116,116,0.1343164173286133,0.3682486762110218
117,117,0.1327272093820022,0.3685036281623848
118,118,0.1321268125192918,0.3687075897234752
119,119,0.1319514735050595,0.3689625416748382
120,120,0.1318670726264069,0.3692174936262012
121,121,0.1329075525345927,0.3694724455775642
122,122,0.1295642793716689,0.3697273975289272
123,123,0.1293473974516787,0.3699313590900177
124,124,0.1330158508826853,0.3701863110413806
125,125,0.1354700412717357,0.3704412629927437
126,126,0.137973958182448,0.3706962149441067
127,127,0.1392988037148269,0.3709001765051971
128,128,0.140135629819064,0.3711551284565601
129,129,0.1385353478930106,0.3714100804079231
130,130,0.1405796684424328,0.3716650323592861
131,131,0.1409608539541139,0.3719199843106491
132,132,0.139139525338054,0.3721239458717396
133,133,0.1413505545692745,0.3723788978231026
134,134,0.1447045473883023,0.3726338497744656
135,135,0.1427743751146206,0.3728888017258286
136,136,0.1426370513359363,0.3731437536771916
137,137,0.1429768090674983,0.373347715238282
138,138,0.1448265965595425,0.3736026671896451
139,139,0.1463452679023696,0.373857619141008
140,140,0.1495106125453211,0.374112571092371
141,141,0.1488575788657524,0.3743165326534615
142,142,0.1480620871573294,0.3745714846048245
143,143,0.1459071130943977,0.3748264365561875
144,144,0.1470942455755562,0.3750813885075505
145,145,0.148049479946708,0.3753363404589135
146,146,0.1464742945606348,0.3755403020200039
147,147,0.1472095629081073,0.3757952539713669
148,148,0.1480865153468437,0.37605020592273
149,149,0.1488647467218468,0.3763051578740929
150,150,0.1512360936595212,0.3765091194351834
151,151,0.1573850346585458,0.3767640713865464
152,152,0.1568929560945125,0.3770190233379094
153,153,0.1562061573738384,0.3772739752892724
