,Time,x,k
0,0,0.1242745832031232,0.34
1,1,0.124323686393765,0.3402039615610904
2,2,0.1269709675947932,0.3404079231221808
3,3,0.127300634427528,0.3406118846832712
4,4,0.1264980556881277,0.3408158462443617
5,5,0.1234162686157162,0.341019807805452
6,6,0.1217087078572883,0.3412237693665425
7,7,0.1199576777634069,0.3414277309276329
8,8,0.1225879907799304,0.3416316924887233
9,9,0.1233272829489998,0.3418356540498137
10,10,0.1189182562684952,0.3420396156109041
11,11,0.1213298428552656,0.3422435771719945
12,12,0.1222663656529116,0.3424475387330849
13,13,0.1236401889094801,0.3426515002941753
14,14,0.12495284220539,0.3428554618552658
15,15,0.1246746146518733,0.3430594234163561
16,16,0.1227205574354193,0.3432633849774466
17,17,0.1233957025226767,0.343467346538537
18,18,0.1238699377841561,0.3436713080996274
19,19,0.1241513981440335,0.3438752696607178
20,20,0.1261916051610635,0.3441302216120808
21,21,0.1288988293811351,0.3443341831731712
22,22,0.1267614232113198,0.3445381447342616
23,23,0.1269358864461687,0.344742106295352
24,24,0.1257492105196443,0.3449460678564424
25,25,0.1241891445216419,0.3451500294175328
26,26,0.1227400467357901,0.3453539909786233
27,27,0.1245145068704198,0.3455579525397137
28,28,0.1219209309216523,0.3457619141008041
29,29,0.1229932943210607,0.3459658756618945
30,30,0.1203151162169493,0.3461698372229849
31,31,0.1178860667079373,0.3463737987840753
32,32,0.1164373901693326,0.3465777603451657
33,33,0.1177300935805427,0.3467817219062561
34,34,0.1189091218366535,0.3469856834673465
35,35,0.1149066596854296,0.3471896450284369
36,36,0.1117494890118881,0.3473936065895274
37,37,0.1125160476444477,0.3475975681506177
38,38,0.1124965713624326,0.3478015297117082
39,39,0.1098660808096716,0.3480564816630712
40,40,0.1115896384589672,0.3482604432241616
41,41,0.1133786724577932,0.348464404785252
42,42,0.1132724184659621,0.3486683663463424
43,43,0.1144108980690336,0.3488723279074328
44,44,0.1178495618733146,0.3490762894685232
45,45,0.1161023298768072,0.3492802510296137
46,46,0.1159181190488902,0.349484212590704
47,47,0.1152720080293042,0.3496881741517945
48,48,0.1164022804838704,0.3498921357128849
49,49,0.1205428262613176,0.3500960972739753
50,50,0.1237844730470936,0.3503000588350657
51,51,0.1255201412148611,0.3505040203961561
52,52,0.1262327046604044,0.3507079819572465
53,53,0.1241182642633379,0.3509119435183369
54,54,0.1233756083076252,0.3511159050794273
55,55,0.127723682851715,0.3513198666405178
56,56,0.1293654674355566,0.3515238282016081
57,57,0.1290389119593394,0.3517277897626986
58,58,0.1259302508249196,0.3519827417140616
59,59,0.1247200925789118,0.352186703275152
60,60,0.121365756848553,0.3523906648362424
