,Time,x,k
0,0,0.1444066536778159,0.34
1,1,0.148274708014678,0.3402039615610904
2,2,0.1542801032832632,0.3404079231221808
3,3,0.1539412208028508,0.3406628750735438
4,4,0.1540612090156461,0.3408668366346342
5,5,0.1539332461791705,0.3410707981957246
6,6,0.1543797127136024,0.3413257501470877
7,7,0.1545336537215867,0.3415297117081781
8,8,0.1497896295601037,0.3417336732692685
9,9,0.1526727579744973,0.3419886252206315
10,10,0.1518948535126592,0.3421925867817219
11,11,0.1538869216495551,0.3423965483428123
12,12,0.1547364818935719,0.3426515002941753
13,13,0.1536444510324325,0.3428554618552658
14,14,0.1511736106288274,0.3430594234163561
15,15,0.1502658680184252,0.3433143753677192
16,16,0.1496426757755252,0.3435183369288096
17,17,0.1514828912542423,0.3437732888801726
18,18,0.1469961032127317,0.343977250441263
19,19,0.1462437837625004,0.3441812120023534
20,20,0.1442000842783703,0.3444361639537164
21,21,0.1446734173017637,0.3446401255148068
22,22,0.1445674409069617,0.3448440870758972
23,23,0.1423894943279892,0.3450990390272602
24,24,0.1423932960536653,0.3453030005883507
25,25,0.1450546941724358,0.3455069621494411
26,26,0.1437225650005721,0.3457619141008041
27,27,0.1434577518207356,0.3459658756618945
28,28,0.1452147014663971,0.3461698372229849
29,29,0.1465564716388248,0.3464247891743479
30,30,0.1453869357430482,0.3466287507354383
31,31,0.1434236560719224,0.3468837026868013
32,32,0.140382811800642,0.3470876642478918
33,33,0.1359275219105389,0.3472916258089821
34,34,0.1374070731109621,0.3475465777603452
35,35,0.1383237214217012,0.3477505393214356
36,36,0.1360177827810278,0.347954500882526
37,37,0.1347807824804535,0.348209452833889
38,38,0.1400758261429261,0.3484134143949794
39,39,0.139142365551941,0.3486173759560698
40,40,0.140682385430025,0.3488723279074328
41,41,0.1430882650606741,0.3490762894685232
42,42,0.1438891888116263,0.3492802510296137
43,43,0.1440136905203619,0.3495352029809767
44,44,0.146557670593765,0.3497391645420671
45,45,0.1482633555326797,0.3499431261031575
46,46,0.1434123549650372,0.3501980780545205
47,47,0.144981059886274,0.3504020396156109
48,48,0.1460324307152762,0.3506569915669739
49,49,0.1490366031536179,0.3508609531280643
50,50,0.1505233232923892,0.3510649146891547
51,51,0.1499748359179979,0.3513198666405178
52,52,0.1523388989728357,0.3515238282016081
53,53,0.1506033828434997,0.3517277897626986
54,54,0.1537589637780765,0.3519827417140616
55,55,0.1544230635070122,0.352186703275152
56,56,0.1565750526871133,0.3523906648362424
57,57,0.1571865500568141,0.3526456167876054
58,58,0.1548701060881749,0.3528495783486958
59,59,0.1566903776618525,0.3530535399097863
60,60,0.1557688816192242,0.3533084918611492
61,61,0.1573728637535645,0.3535124534222397
62,62,0.1599730264004494,0.3537674053736027
63,63,0.1619722139556088,0.3539713669346931
64,64,0.1629327984752878,0.3541753284957835
65,65,0.160141812159359,0.3544302804471465
66,66,0.1571988664409416,0.3546342420082369
67,67,0.156537709370717,0.3548382035693273
68,68,0.1545297985143067,0.3550931555206904
69,69,0.1548337236716193,0.3552971170817807
70,70,0.1545992700751882,0.3555010786428711
71,71,0.1557127212777411,0.3557560305942341
72,72,0.1538773737505296,0.3559599921553246
73,73,0.154787703607155,0.356163953716415
74,74,0.1562032112226156,0.356418905667778
75,75,0.1565330025835317,0.3566228672288684
76,76,0.1577553552202512,0.3568268287899588
77,77,0.1562890936334224,0.3570817807413218
78,78,0.1571037721963698,0.3572857423024123
79,79,0.1568835016843884,0.3575406942537752
80,80,0.1583201198678747,0.3577446558148657
81,81,0.1618580972205371,0.357948617375956
82,82,0.1658398851316569,0.3582035693273191
83,83,0.167871474796503,0.3584075308884095
84,84,0.1658773273002672,0.3586114924494999
85,85,0.1678085023326077,0.3588664444008629
86,86,0.1677881327338937,0.3590704059619533
87,87,0.1700774741399454,0.3592743675230437
88,88,0.1676976073325001,0.3595293194744067
89,89,0.1713586551519756,0.3597332810354972
90,90,0.1688687368730677,0.3599372425965876
91,91,0.166780149969284,0.3601921945479506
92,92,0.16772057981832,0.360396156109041
93,93,0.1694980059636613,0.360651108060404
94,94,0.1694523605251645,0.3608550696214944
95,95,0.1706659788760856,0.3610590311825848
96,96,0.1692662247868037,0.3613139831339478
97,97,0.1680761672298956,0.3615179446950383
98,98,0.1753101299090978,0.3617219062561286
99,99,0.176291353230557,0.3619768582074917
100,100,0.176483954097062,0.3621808197685821
101,101,0.1728740999672769,0.3623847813296725
102,102,0.174529570740807,0.3626397332810355
103,103,0.174496858961792,0.3628436948421259
104,104,0.1767008041851734,0.3630476564032163
105,105,0.1808486125937318,0.3633026083545793
106,106,0.1825250710303466,0.3635065699156697
107,107,0.1862347069623796,0.3637615218670327
108,108,0.185897288777417,0.3639654834281232
109,109,0.1879357391687207,0.3641694449892136
110,110,0.1891149687974363,0.3644243969405766
111,111,0.1866286590186795,0.364628358501667
112,112,0.1850478789552661,0.3648323200627574
113,113,0.1881564315480277,0.3650872720141204
114,114,0.1895653808877812,0.3652912335752108
115,115,0.1906609904213967,0.3654951951363012
116,116,0.1924212505166654,0.3657501470876643
117,117,0.1877528495303467,0.3659541086487546
118,118,0.189563859363608,0.3661580702098451
119,119,0.1876574850569845,0.3664130221612081
120,120,0.1885820932239016,0.3666169837222985
121,121,0.1871031030269591,0.3668209452833889
122,122,0.1872739312003965,0.3670758972347519
123,123,0.1890621635496363,0.3672798587958423
124,124,0.1891985055133889,0.3675348107472053
