,Time,x,k
0,0,0.170105080502941,0.34
1,1,0.1697456527848424,0.3402039615610904
2,2,0.1705438376446404,0.3404079231221808
3,3,0.1735307299022078,0.3406628750735438
4,4,0.1756512812707121,0.3408668366346342
5,5,0.1784449851963554,0.3411217885859973
6,6,0.1780000805231993,0.3413257501470877
7,7,0.1800902098123201,0.3415297117081781
8,8,0.1777413773346705,0.3417846636595411
9,9,0.1771224422048394,0.3419886252206315
10,10,0.1763177172757888,0.3422435771719945
11,11,0.1742400071733025,0.3424475387330849
12,12,0.1767784408599483,0.3426515002941753
13,13,0.1762889427519409,0.3429064522455383
14,14,0.1770594271972889,0.3431104138066287
15,15,0.1784788709565332,0.3433653657579918
16,16,0.175055746293749,0.3435693273190822
17,17,0.1768145373313844,0.3437732888801726
18,18,0.1739894135964292,0.3440282408315356
19,19,0.1728019692407512,0.344232202392626
20,20,0.170252068758746,0.344487154343989
21,21,0.168171787921455,0.3446911159050794
22,22,0.1689892681205363,0.3448950774661699
23,23,0.1687095611026318,0.3451500294175328
24,24,0.1691648901958614,0.3453539909786233
25,25,0.1710082639085752,0.3456089429299863
26,26,0.1710366281237998,0.3458129044910767
27,27,0.1696416600246448,0.3460168660521671
28,28,0.1669497468298161,0.3462718180035301
29,29,0.1694196763616058,0.3464757795646205
30,30,0.1674306304957422,0.3467307315159835
31,31,0.169387265702143,0.346934693077074
32,32,0.1702590127648628,0.3471386546381643
33,33,0.1695570574881571,0.3473936065895274
34,34,0.1707352820965968,0.3475975681506177
35,35,0.1713480460562608,0.3478525201019808
36,36,0.1712215189213098,0.3480564816630712
37,37,0.176882619828763,0.3482604432241616
38,38,0.179965120819748,0.3485153951755246
39,39,0.179110990020975,0.348719356736615
40,40,0.1782562698731499,0.3489743086879781
41,41,0.1795099965977284,0.3491782702490684
42,42,0.1820163405569137,0.3493822318101588
43,43,0.1824275389803966,0.3496371837615218
44,44,0.182575846707675,0.3498411453226123
45,45,0.1778492849933536,0.3500960972739753
46,46,0.1766438836332661,0.3503000588350657
47,47,0.1754674223710469,0.3505040203961561
48,48,0.1795802576152845,0.3507589723475191
49,49,0.1800984250896514,0.3509629339086095
50,50,0.1775004948413183,0.3512178858599725
51,51,0.1785696648592509,0.3514218474210629
52,52,0.1804737927130134,0.3516258089821534
53,53,0.1823079246621572,0.3518807609335164
54,54,0.1828993717102895,0.3520847224946068
55,55,0.1806900995991623,0.3523396744459698
56,56,0.1820507864607225,0.3525436360070602
57,57,0.1821586839431126,0.3527475975681506
58,58,0.182751403197657,0.3530025495195136
59,59,0.1831321492511108,0.3532065110806041
60,60,0.1833534530023542,0.353461463031967
61,61,0.1829849932002355,0.3536654245930575
62,62,0.1822144706860325,0.3538693861541478
63,63,0.1822669674001713,0.3541243381055109
64,64,0.1826904980300968,0.3543282996666013
65,65,0.1892219378192452,0.3545832516179643
66,66,0.1927047794258953,0.3547872131790547
67,67,0.1942322010964697,0.3550421651304177
68,68,0.1961395058231183,0.3552461266915082
