,Time,x,k
0,0,0.1523510683440427,0.34
1,1,0.1525196839695471,0.3402039615610904
2,2,0.1511312162904739,0.3404079231221808
3,3,0.1507648218219771,0.3406118846832712
4,4,0.1465675522332052,0.3408158462443617
5,5,0.1447113859354248,0.341019807805452
6,6,0.1451393828816873,0.3412237693665425
7,7,0.1464235742343552,0.3414277309276329
8,8,0.1442508102615104,0.3416316924887233
9,9,0.1467974119244809,0.3418356540498137
10,10,0.1499739037774101,0.3420396156109041
11,11,0.1504431103333945,0.3422435771719945
12,12,0.1527015327192951,0.3424475387330849
13,13,0.1521153158430789,0.3426515002941753
14,14,0.1534126268011409,0.3428554618552658
15,15,0.1533817486488863,0.3430594234163561
16,16,0.1520232263805132,0.3432633849774466
17,17,0.1556339319438176,0.343467346538537
18,18,0.1581859855858817,0.3436713080996274
19,19,0.1569682069479031,0.3438752696607178
20,20,0.151755388991335,0.3440792312218082
21,21,0.1513117688181842,0.3442831927828986
22,22,0.1531433913858146,0.3445381447342616
23,23,0.152159730905324,0.344742106295352
24,24,0.1527465333274509,0.3449460678564424
25,25,0.1524914396255125,0.3451500294175328
26,26,0.151246647538392,0.3453539909786233
27,27,0.149494664443105,0.3455579525397137
28,28,0.1535450463130926,0.3457619141008041
29,29,0.150692670564144,0.3459658756618945
30,30,0.1532055076770061,0.3461698372229849
31,31,0.1547894353677877,0.3463737987840753
32,32,0.1548144575433405,0.3465777603451657
33,33,0.1563537022355184,0.3467817219062561
34,34,0.1562929066596318,0.3469856834673465
35,35,0.1561439977337791,0.3471896450284369
36,36,0.1560060276889738,0.3473936065895274
37,37,0.1547237104830124,0.3475975681506177
38,38,0.1560482574402496,0.3478015297117082
39,39,0.1554415161868551,0.3480054912727986
40,40,0.1550977660398806,0.348209452833889
41,41,0.1592179985570568,0.3484134143949794
42,42,0.1583648875008442,0.3486173759560698
43,43,0.1585820749437635,0.3488213375171602
44,44,0.1562127933463405,0.3490762894685232
45,45,0.1576561013848622,0.3492802510296137
46,46,0.1600661593739057,0.349484212590704
47,47,0.161674396998485,0.3496881741517945
48,48,0.1603568988158008,0.3498921357128849
49,49,0.1605336276801795,0.3500960972739753
50,50,0.1619843803557187,0.3503000588350657
51,51,0.1597458694252156,0.3505040203961561
52,52,0.161225128260471,0.3507079819572465
53,53,0.1610304069782142,0.3509119435183369
54,54,0.1648792191091455,0.3511159050794273
55,55,0.1657975306034016,0.3513198666405178
56,56,0.1649098015280942,0.3515238282016081
57,57,0.1626872403574623,0.3517277897626986
58,58,0.1621774939297763,0.351931751323789
59,59,0.1620091975748858,0.3521357128848794
60,60,0.1614550885924451,0.3523396744459698
61,61,0.1630175668377546,0.3525436360070602
62,62,0.1617556352775829,0.3527475975681506
63,63,0.1599386797800358,0.352951559129241
64,64,0.1598549678679855,0.3531555206903314
65,65,0.1614764456448791,0.3534104726416944
66,66,0.1645987098665435,0.3536144342027849
67,67,0.1665894891838225,0.3538183957638753
68,68,0.1662530803259205,0.3540223573249657
69,69,0.1678100803333201,0.3542263188860561
70,70,0.1689416410911842,0.3544302804471465
71,71,0.1699457321133993,0.3546342420082369
72,72,0.1702679837156119,0.3548382035693273
73,73,0.1646916242911007,0.3550421651304177
74,74,0.1630697105280186,0.3552461266915082
75,75,0.1602994744643818,0.3554500882525985
76,76,0.1616991003311461,0.355654049813689
77,77,0.1623289192507196,0.3558580113747794
78,78,0.1642811238404078,0.3560619729358698
79,79,0.1651988656768892,0.3562659344969602
80,80,0.1666439742502377,0.3564698960580506
81,81,0.1691944198312145,0.356673857619141
82,82,0.1706857060423441,0.3568778191802314
83,83,0.1688137948877132,0.3570817807413218
84,84,0.1708963244788053,0.3572857423024123
85,85,0.1715562077715847,0.3574897038635026
86,86,0.1695246369714144,0.3576936654245931
87,87,0.1734788685076275,0.357948617375956
88,88,0.1689452381234863,0.3581525789370465
89,89,0.1689486495489079,0.3583565404981369
90,90,0.1682982487898821,0.3585605020592273
91,91,0.1673600122921947,0.3587644636203177
92,92,0.1661081803169743,0.3589684251814081
93,93,0.1640425247444716,0.3591723867424986
94,94,0.1632157438216431,0.3593763483035889
95,95,0.1635144571405422,0.3595803098646793
96,96,0.1649085896473559,0.3597842714257698
97,97,0.1679394959090542,0.3599882329868601
98,98,0.166171695776729,0.3601921945479506
99,99,0.1656355820225433,0.360396156109041
100,100,0.1664977676695937,0.3606001176701314
101,101,0.1677637010769986,0.3608040792312218
102,102,0.1677595175238801,0.3610080407923122
103,103,0.1674164429237805,0.3612120023534027
104,104,0.1668055888638655,0.361415963914493
105,105,0.1666838879370146,0.3616199254755834
106,106,0.1668278905704743,0.3618238870366739
107,107,0.1682065846038452,0.3620278485977642
108,108,0.1705559951323309,0.3622828005491273
109,109,0.1728903565491523,0.3624867621102177
110,110,0.1737938118678962,0.3626907236713081
111,111,0.175766891187452,0.3628946852323985
112,112,0.1763531932958498,0.3630986467934889
113,113,0.1780453432835981,0.3633026083545793
114,114,0.1808769898622963,0.3635065699156697
115,115,0.180049034635139,0.3637105314767602
116,116,0.1808443416502186,0.3639144930378505
117,117,0.1835725209647707,0.364118454598941
118,118,0.1827117043406816,0.3643224161600314
119,119,0.1827032506895473,0.3645263777211218
120,120,0.181759263464099,0.3647303392822122
121,121,0.1815067449094942,0.3649343008433026
122,122,0.1826407211456998,0.365138262404393
123,123,0.1862531762233011,0.3653422239654834
124,124,0.1857865233204615,0.3655461855265738
125,125,0.1892535070161834,0.3657501470876643
126,126,0.1888440290811461,0.3659541086487546
127,127,0.1908528886431627,0.3661580702098451
128,128,0.1923086263239079,0.3663620317709355
129,129,0.1902239305720638,0.3665659933320259
130,130,0.1887016368192602,0.3668209452833889
131,131,0.1868680801823208,0.3670249068444793
132,132,0.1877690952078043,0.3672288684055697
133,133,0.1912605531447387,0.3674328299666601
134,134,0.1912797125882603,0.3676367915277506
135,135,0.1908384903712202,0.3678407530888409
136,136,0.1907748735700006,0.3680447146499314
137,137,0.194144376455734,0.3682486762110218
138,138,0.1933277014125323,0.3684526377721122
139,139,0.1909315207947854,0.3686565993332026
140,140,0.1897777863370926,0.368860560894293
141,141,0.1904005372886246,0.3690645224553834
142,142,0.1915488764848206,0.3692684840164738
143,143,0.1937941669692036,0.3694724455775642
144,144,0.1928882813315703,0.3696764071386547
145,145,0.1922050853126906,0.369880368699745
146,146,0.1889915368549394,0.3700843302608355
147,147,0.1853447267757106,0.3702882918219259
148,148,0.1803979550556582,0.3704922533830163
149,149,0.1792678842340439,0.3706962149441067
150,150,0.1808304241541771,0.3709001765051971
151,151,0.1841115315704156,0.3711041380662875
152,152,0.1841630857028018,0.3713590900176505
153,153,0.1830301022981463,0.3715630515787409
154,154,0.1831711072082648,0.3717670131398313
155,155,0.1814205408398951,0.3719709747009218
156,156,0.1824087057317499,0.3721749362620122
157,157,0.1822045530480058,0.3723788978231026
158,158,0.1816547852405283,0.372582859384193
159,159,0.1829195178273567,0.3727868209452834
160,160,0.1839982111525909,0.3729907825063738
161,161,0.1857339596711547,0.3731947440674642
162,162,0.1815609545897871,0.3733987056285546
163,163,0.1842867747306281,0.3736026671896451
164,164,0.1860059766270598,0.3738066287507354
165,165,0.1851813356739559,0.3740105903118259
166,166,0.1849422000113464,0.3742145518729163
167,167,0.185732058341187,0.3744185134340067
168,168,0.1859202421366049,0.3746224749950971
169,169,0.1845739396179394,0.3748264365561875
170,170,0.1844170974807527,0.3750303981172779
171,171,0.1855800537029489,0.3752343596783683
172,172,0.1836266102888434,0.3754383212394587
173,173,0.1853562682225566,0.3756932731908217
174,174,0.1834825466343704,0.3758972347519121
175,175,0.1835797148970196,0.3761011963130025
176,176,0.1813817966271948,0.3763051578740929
177,177,0.1777330499482292,0.3765091194351834
178,178,0.1767879771628356,0.3767130809962738
179,179,0.1751815795486154,0.3769170425573642
180,180,0.1718892056166376,0.3771210041184546
181,181,0.1703839361140361,0.377324965679545
182,182,0.1710682427931356,0.3775289272406354
183,183,0.1698685153687518,0.3777328888017258
184,184,0.171008627806838,0.3779368503628162
185,185,0.1710487699418802,0.3781408119239067
186,186,0.1713726971413653,0.378344773484997
187,187,0.1691232300998504,0.3785487350460875
188,188,0.1687175809003249,0.3787526966071779
189,189,0.1674634029574377,0.3789566581682683
190,190,0.1633328902460575,0.3791606197293587
191,191,0.1599814344545956,0.3793645812904491
192,192,0.1598841168319545,0.3795685428515395
193,193,0.163885290155681,0.3797725044126299
194,194,0.1655541546692219,0.3799764659737203
195,195,0.1672224101207005,0.3802314179250833
196,196,0.1695369873911408,0.3804353794861738
197,197,0.1659440036650943,0.3806393410472641
198,198,0.1627093353298681,0.3808433026083546
199,199,0.1607656449319635,0.381047264169445
200,200,0.1615452503266981,0.3812512257305354
201,201,0.1609090973043724,0.3814551872916258
202,202,0.1593656095948384,0.3816591488527162
203,203,0.15735277778151,0.3818631104138066
204,204,0.1581196189733009,0.382067071974897
205,205,0.1596826439736962,0.3822710335359874
206,206,0.1568837707415726,0.3824749950970779
207,207,0.1585888610114429,0.3826789566581683
208,208,0.1613166090375942,0.3828829182192587
209,209,0.1596852256912229,0.3830868797803491
210,210,0.1578524676452418,0.3832908413414395
211,211,0.1586238693179041,0.3834948029025299
212,212,0.1620056705244779,0.3836987644636203
213,213,0.1601079451511929,0.3839027260247107
214,214,0.1611161202346924,0.3841066875858011
215,215,0.1604251492715134,0.3843106491468915
216,216,0.1628467501703589,0.3845656010982545
217,217,0.1662853604842067,0.384769562659345
218,218,0.1671736606318483,0.3849735242204354
219,219,0.1662607252444427,0.3851774857815258
220,220,0.1665717587731663,0.3853814473426162
221,221,0.1671129721755048,0.3855854089037066
222,222,0.1716909560294357,0.385789370464797
223,223,0.1730043601273866,0.3859933320258874
224,224,0.1708007707136254,0.3861972935869778
225,225,0.1696482053484566,0.3864012551480683
226,226,0.1760952429167516,0.3866052167091586
