,residuals,u
0,-0.0357708649465848,1.4
1,0.0158984105021886,1.3991677986684778
2,0.0501843138029585,1.398729197966717
3,0.1253075161946526,1.3986445978313564
4,0.193682784356497,1.3976113961782335
5,-0.0032387235204396,1.3973959958335933
6,-0.0709997880043147,1.3966267946028712
7,0.141708048481405,1.3964863943782309
8,0.3537795800837102,1.3963885942217509
9,0.384546018886283,1.39620439392703
10,0.3566276942309514,1.3952197923516676
11,0.1915464131399744,1.394205190728305
12,0.1138580254864791,1.392597788156461
13,-0.3103713034198563,1.3916827866924586
14,-0.1060850040001355,1.3911103857766172
15,0.1548635446735602,1.3904797847676555
16,-0.5031939442271778,1.3892317827708522
17,-0.2612633324505395,1.3889029822447716
18,-0.0570809644649443,1.3882375811801295
19,-0.2633383812994907,1.3866949787119658
20,-0.0389240624637068,1.3861735778777244
21,-0.027493653935096,1.3858249773199636
22,0.1130890096731604,1.3856233769974031
23,0.0540320860242218,1.384800775681241
24,-0.0396981466527108,1.3843039748863597
25,-0.0309991044753132,1.383396173433877
26,0.0232089403704662,1.3833841734146777
27,0.0991630310944629,1.382470371952595
28,-0.2209399656726987,1.381253570005712
29,-0.0725138323840042,1.3812085699337118
30,-0.1630203515315429,1.3795507672812275
31,0.0525652144700643,1.3793719669951472
32,-0.0298630026223349,1.3791961667138666
33,-0.2910485491216832,1.378110764977224
34,-0.4257289627649925,1.3762867620588193
35,-0.2365220900460372,1.3759435615096984
36,-0.3186191421050353,1.3754623607397771
37,-0.2352809744002115,1.375460560736897
38,-0.2104594308347032,1.375417360667777
39,-0.0849922854112605,1.374634959415935
40,-0.0651950321274625,1.3739605583368932
41,-0.0349552119289455,1.3737031579250525
42,0.0908443127179907,1.3736635578616925
43,0.0442730065537375,1.373235157176251
44,-0.3762427056359456,1.3721827554924086
45,-0.2548388348015464,1.3720441552706484
46,-0.1260918253640852,1.3719919551871282
47,0.1091835572109971,1.3717897548636078
48,0.2133846323422972,1.3712191539506462
49,0.3201707740983579,1.371196953915126
50,0.608384870222892,1.370739153182645
51,0.5770811350365648,1.370298752478004
52,0.3189207709684751,1.3697155515448824
53,-0.0318037145289054,1.369132350611761
54,0.1004941010296534,1.369111350578161
55,0.2876040639232542,1.3679521487234378
56,0.5679308749957954,1.3674949479919167
57,0.2601985551211783,1.3667101467362346
58,0.3406349757186717,1.3666399466239143
59,0.2439693324217273,1.366443746309994
60,0.6099648447679442,1.3663075460920735
61,0.3305236830333911,1.3649407439051902
62,0.3860645853089863,1.3622803396485434
63,-0.0836709569753679,1.360572136915419
64,0.0227395566206496,1.3603561365698185
65,0.0850430588826043,1.359741735586777
66,0.0471579335608112,1.3593739349982958
67,0.0006252556592585,1.3577563324101318
68,0.2144619374583953,1.3576603322565317
69,0.0470587151237964,1.357352531764051
70,0.1456657626165451,1.3571215313944502
71,0.3402883659772442,1.356732730772369
72,0.1254234083550045,1.3560091296146073
73,0.2018964623163128,1.3551607282571652
74,0.3480003565780976,1.3547809276494842
75,0.3230352087016968,1.3545589272942835
76,0.3424033229375141,1.3542295267672428
77,-0.148092723007096,1.3521283234053174
78,-0.0870362703288378,1.3520635233016371
79,-0.2694368962035582,1.3495135192216308
80,-0.1412001046779778,1.3493137189019502
81,-0.1469341172057738,1.34917871868595
82,-0.1880300417568605,1.3471999155198648
83,-0.1028614941575369,1.346136113817782
84,-0.0236236595204673,1.3459153134645014
85,0.0559966555666733,1.345719713151541
86,-0.1950636308350226,1.344514911223858
87,-0.1656557569215806,1.3439065102504164
88,-0.3370830624974701,1.342999908799854
89,-0.2664128542103867,1.3424449079118526
90,-0.1110111968554292,1.3423063076900923
