,residuals,u
0,-0.208575472205041,1.4
1,1.0053236710158444,1.3997533996054392
2,0.1940674235698907,1.398411197457916
3,-0.4292532721866564,1.398172997076795
4,-0.7425850280416171,1.397605396168634
5,0.1360771435585093,1.396559594495351
6,-0.0313439880496275,1.3961857938972702
7,0.180165797427378,1.39616479386367
8,-0.2053365345529982,1.3960633937014295
9,0.4162855279346331,1.3960081936131097
10,-0.0259912283776202,1.3938937902300643
11,-0.3787870064269327,1.3932445891913423
12,-0.8494027055689912,1.392980588768942
13,0.1662649589694638,1.392606788170861
14,-0.1471333118087727,1.389919983871974
15,-0.1140910966386172,1.389904383847014
16,-0.4701198138501468,1.389540183264293
17,-0.6515044353669737,1.389448383117413
18,-1.1910690194472977,1.38825618120989
19,0.3887674323083274,1.3881055809689296
20,0.7230973534358895,1.387911180657889
21,0.7882559877608628,1.3878277805244488
22,0.4938298506722844,1.3868671789874862
23,0.268723743519331,1.3868371789394862
24,0.5340903850275822,1.386795778873246
25,-0.5203448409226326,1.3862479779967647
26,0.4049155872248207,1.385549576879323
27,0.8330856414054324,1.3855123768198028
28,0.7037500022714198,1.384785775657241
29,0.6529780271787899,1.384057974492759
30,0.3323546912512825,1.381622570596113
31,0.0895590194771784,1.3803325685321095
32,0.2791464027137635,1.379657567452108
33,0.1754817006519715,1.3793881670210673
34,-0.1479745293769383,1.3791175665881064
35,-0.9769245851685469,1.378525365640585
36,-0.5994331718281387,1.377815564504903
37,0.0534810007823693,1.37659516255226
38,-1.4203530477128652,1.3760851617362586
39,-0.1135740294886886,1.375426360682177
40,0.0177053247411436,1.375423960678337
41,-0.1627773565558072,1.3748581597730556
42,-0.7241488765698136,1.374709359534975
43,-0.2167457686924194,1.3741087585740135
44,-0.1426319212988005,1.3739167582668133
45,-0.2740594736632715,1.3733065572904917
46,-0.0300879192685101,1.373074356918971
47,0.2015059844576399,1.37264295622873
48,0.2014417877272194,1.3721557554492083
49,-0.2167894063964581,1.371497554396087
50,-0.0542634831046484,1.3714891543826468
51,-0.2709870054946464,1.3712707540332063
52,0.2290441768226401,1.3710835537336858
53,0.7481956857428713,1.3709281534850457
54,1.1949212227672206,1.3685839497343195
55,1.156351184754044,1.368430349488559
56,0.6985247134191468,1.3670575472920756
57,-0.003457090168581,1.366507346411754
58,-0.6312933511617871,1.3654933447893516
59,-0.215245246732934,1.36484294374871
60,-0.2499670683304202,1.3643437429499887
61,-0.5174369169010333,1.3642201427522282
62,-0.4915745021262978,1.3642057427291885
63,-0.1837642914874209,1.364106742570788
64,0.1080549523948093,1.3635931417490268
65,0.7528419106112665,1.3634683415493465
66,0.8780481714229609,1.3634641415426263
67,0.8296617930201364,1.3619263390821426
68,0.6760169816155326,1.3612129379407003
69,-0.4344182560834611,1.3607575372120595
70,0.7079424416279494,1.3596235353976565
71,1.9829600041024944,1.3590793345269352
72,0.2666486104943715,1.3553665285864456
73,-0.1676264201225876,1.3545565272904436
74,-0.2999494214022888,1.3545319272510836
75,0.4653506243547554,1.3535965257544411
76,0.6156409189030683,1.3529395247032394
77,-0.9137370755093456,1.3522075235320377
78,-0.0773782109315561,1.3518919230270767
79,-0.8623607774296715,1.3512877220603552
80,0.3581309612818586,1.3495345192552308
81,0.4265823753374889,1.3487809180494688
82,1.3925768338885405,1.3469947151915442
83,-0.4458794993010997,1.3454377127003403
84,-0.5604897947480367,1.3454209126734602
85,-0.6148698258188574,1.3450837121339394
86,-1.2191673176012046,1.3449193118708989
87,-0.4982813131203443,1.3447009115214583
88,1.1384003961169924,1.3436581098529756
89,-0.0859483718583646,1.3431385090216144
90,0.103488335181737,1.342993908790254
91,0.2562865478894878,1.3401307042091266
92,0.48729934967389,1.337917900668641
93,0.7383363325463961,1.3376191001905602
94,-0.0763769633695687,1.3373424997479997
95,-0.3070365519324127,1.3370574992919988
96,0.683220014918902,1.335912697460316
97,-0.7819696255471058,1.335542496867995
98,-0.9657725332888843,1.3342722948356718
99,0.7872390056048744,1.3337832940532703
100,0.4210091602083139,1.331340090144144
101,0.1491724781975563,1.3299540879265406
102,-1.128102467062888,1.3283022852836563
103,-0.0209633812086735,1.3272756836410935
104,-1.3161975846989549,1.3261188817902108
105,-0.2533225594737018,1.325001680002688
106,0.1579167548502482,1.324216878747006
107,-0.0250777117216216,1.323493277589244
108,0.2455417285678436,1.3218510749617198
109,0.7446096768717325,1.321510874417399
110,-0.5427492930105586,1.3206480730369168
111,-1.7816284506936313,1.3201680722689155
112,-0.4302851836020522,1.319940071904115
113,0.0767361622978342,1.3182660692257109
114,0.368072536703778,1.3181718690749904
115,-0.488667451654976,1.3181304690087503
116,-0.3001655838421015,1.3180548688877902
117,0.7038832403707715,1.317564068102509
118,-0.5971637805084242,1.315306264490023
119,0.4286699530958344,1.3145058632093811
120,0.7230009623809224,1.3140210624337
121,0.4178299298051229,1.313812262099619
122,0.8363877888934894,1.3133844614151382
