,AC red,u
0,1.0265742396488282,1.3023198369908435
1,1.012672695764279,1.3018179355724266
2,1.0177360662433983,1.301316734155988
3,1.0133780090888724,1.3008148327375708
4,1.011561030850366,1.300313631321132
5,1.0100801506273895,1.299811729902715
6,1.0142259006660777,1.2993105284862765
7,1.0116962640212948,1.2988086270678592
8,1.0173947332332594,1.2983074256514204
9,1.017148919376208,1.297805524233003
10,1.0176158054023283,1.2973043228165646
11,1.0169077671771058,1.2968024213981475
12,1.0103693629594117,1.2963012199817088
13,1.018422941674857,1.2957993185632917
14,1.020908355756914,1.295298117146853
15,1.0175538273282836,1.2947962157284358
16,1.0107497117758182,1.2942943143100187
17,1.01621204066397,1.29379311289358
18,1.0104686316164952,1.293291211475163
19,1.010357466472979,1.2927900100587242
20,1.01477473217041,1.292288108640307
21,1.010091202332038,1.2917869072238684
22,1.0141495802589109,1.2912850058054512
23,1.0121500268266994,1.2907838043890123
24,1.0159405863931092,1.2902819029705954
25,1.0102416336903564,1.2897807015541567
26,1.0080651063186992,1.2892788001357396
27,1.00717671172721,1.2887775987193009
28,1.011874964432114,1.2882756973008838
29,1.0119703266651108,1.287774495884445
30,1.0143430073462258,1.287272594466028
31,1.0125852810862408,1.2867713930495892
32,1.0096993525968183,1.286269491631172
33,1.011743074879954,1.285767590212755
34,1.0145179153741606,1.2852663887963165
35,1.0169567949636356,1.2847644873778992
36,1.0161608285494812,1.2842632859614604
37,1.015552821879429,1.2837613845430431
38,1.012675893619941,1.2832601831266046
39,1.0092712766277845,1.2827582817081875
40,1.0165171993393889,1.2822570802917488
41,1.0184124517874589,1.2817551788733317
42,1.01618178589261,1.281253977456893
43,1.0121421993389423,1.280752076038476
44,1.0101591302082995,1.2802508746220371
45,1.0134852043008424,1.27974897320362
46,1.0136667245623294,1.2792477717871813
47,1.0119970039582085,1.2787458703687642
48,1.01360727094454,1.2782446689523257
49,1.0119211194278657,1.2777427675339084
50,1.0137812917171138,1.2772415661174696
51,1.0155799718472147,1.2767396646990523
52,1.0185953833329335,1.2762377632806354
53,1.0202727219365135,1.2757365618641967
54,1.009854876744772,1.2752346604457796
55,1.0113715199600954,1.2747334590293409
56,1.0100164224181196,1.2742315576109238
57,1.0115977843970856,1.273730356194485
58,1.010622931502556,1.273228454776068
59,1.0167161279011163,1.2727272533596292
60,1.0105111329856615,1.272225351941212
61,1.009524352533133,1.2717241505247734
62,1.015518631716865,1.2712222491063565
63,1.0125251957505128,1.2707210476899176
64,1.013353616665611,1.2702191462715005
65,1.015752304840232,1.2697179448550615
66,1.011737871096851,1.2692160434366446
67,1.0130070665807485,1.2687148420202057
68,1.0185175289882251,1.2682129406017888
69,1.016118326916449,1.26771173918535
70,1.0121097770365608,1.267209837766933
71,1.0160161699565435,1.266707936348516
72,1.0130999480228091,1.2662067349320771
73,1.0113742378946626,1.26570483351366
74,1.0114915658228243,1.2652036320972213
75,1.0133907996581843,1.2647017306788042
76,1.0140010375519413,1.2642005292623657
77,1.0123457186626872,1.2636986278439484
78,1.0130791286732477,1.2631974264275097
79,1.0146889345850478,1.2626955250090923
80,1.0183342095342227,1.2621943235926536
81,1.014530382063621,1.2616924221742367
82,1.013562898578435,1.261191220757798
83,1.0160046555058264,1.2606893193393809
84,1.017214142379392,1.260188117922942
85,1.0158916850898358,1.259686216504525
86,1.0116871643636778,1.259185015088086
87,1.0159295814514202,1.2586831136696692
88,1.0151365833743529,1.2581819122532305
89,1.0117860097348064,1.2576800108348134
90,1.0132774663672128,1.2571781094163963
91,1.0111149035619735,1.2566769079999576
92,1.0123451192889057,1.2561750065815405
93,1.0070292695665828,1.2556738051651015
94,1.006757600134108,1.2551719037466846
95,1.011281382068428,1.254670702330246
96,1.0099032506868804,1.2541688009118288
97,1.0162858761849096,1.25366759949539
98,1.012636235891032,1.253165698076973
99,1.0101110631345276,1.252664496660534
100,1.0128904123013625,1.2521625952421171
101,1.0141597630586552,1.2516613938256782
102,1.0174583003379087,1.251159492407261
103,1.0155530971868707,1.2506582909908224
104,1.0130188635872313,1.2501563895724055
105,1.0177774924155605,1.2496551881559663
106,1.015262181876128,1.2491532867375497
107,1.013423910830921,1.2486513853191326
108,1.01516979660303,1.2481501839026938
109,1.0121839025043853,1.2476482824842767
110,1.0176487774780656,1.2471470810678378
111,1.0167378356171102,1.246645179649421
112,1.0130383958363691,1.246143978232982
113,1.0160253029431343,1.245642076814565
114,1.015003065498805,1.245140875398126
115,1.0172483644203851,1.2446389739797092
116,1.0132673177861442,1.2441377725632703
117,1.0159235006130043,1.2436358711448534
118,1.0195889888125231,1.2431346697284145
119,1.0112024098502503,1.2426327683099976
120,1.0093895368073709,1.2421315668935586
121,1.0150054330952427,1.2416296654751418
122,1.009064350221364,1.2411284640587028
123,1.0163560794688205,1.2406265626402857
124,1.0117756162235072,1.240125361223847
125,1.0136345482355682,1.23962345980543
126,1.0065720770793103,1.239121558387013
127,1.0052197019388145,1.238620356970574
128,1.0137246950407983,1.2381184555521572
129,1.0156624590518633,1.2376172541357182
130,1.015512309420343,1.237115352717301
131,1.0132185662081703,1.2366141513008624
132,1.014837935173844,1.2361122498824455
133,1.011882293424373,1.2356110484660066
134,1.0124660805554164,1.2351091470475897
135,1.011227540227223,1.2346079456311507
136,1.0070778804199358,1.2341060442127336
137,1.0054436859604168,1.233604842796295
138,1.0029155915187216,1.2331029413778778
139,1.0096612836699408,1.232601739961439
140,1.0116260018998329,1.232099838543022
141,1.0075998901321892,1.2315986371265832
142,1.0113248035013505,1.231096735708166
143,1.0157552337429612,1.2305955342917274
144,1.007326961533511,1.2300936328733103
145,1.010824055457645,1.2295917314548932
146,1.0127915039662412,1.2290905300384545
147,1.011757225991316,1.2285886286200376
148,1.007806875146898,1.2280874272035986
149,1.0144986081329967,1.2275855257851815
150,1.0166770488722705,1.2270843243687428
151,1.013806411251035,1.2265824229503255
152,1.0139610741340062,1.226081221533887
153,1.0093361108056316,1.22557932011547
154,0.9976495656376332,1.2250781186990312
155,1.0042334864620277,1.224576217280614
156,1.0116635923319777,1.224075015864175
157,1.010700337782635,1.2235731144457582
158,1.012385721998942,1.2230719130293195
159,1.006373378920047,1.2225700116109024
160,1.0074352786173204,1.2220688101944637
161,1.0078452151223591,1.2215669087760466
162,1.0040717014962488,1.2210657073596078
163,0.9991706063769162,1.2205638059411907
164,1.007034139636088,1.2200619045227736
165,1.0097585280621002,1.219560703106335
166,1.0099669296551974,1.2190588016879178
167,1.0062400790906136,1.218557600271479
168,1.0166653244477846,1.218055698853062
169,1.012285405316878,1.2175544974366233
170,1.007355803539432,1.217052596018206
171,1.005210597753455,1.2165513946017674
172,1.0134105797246775,1.2160494931833503
173,1.0036030250384638,1.2155482917669116
174,1.0092472813950433,1.2150463903484945
175,0.9958203596727124,1.2145451889320558
176,0.9979123286351664,1.2140432875136389
177,1.0060594828018632,1.2135420860972
178,1.0057018242749938,1.2130401846787828
179,1.0075916430444358,1.212538983262344
180,1.0055506580629647,1.212037081843927
181,1.0060240419072428,1.21153518042551
182,1.0047128070315248,1.2110339790090712
183,1.0093889346381215,1.210532077590654
184,1.011685891509568,1.2100308761742151
