,AC red,u
0,1.069112149698343,1.316984878435526
1,1.0360572638049963,1.316301676504738
2,1.0433460506281738,1.3156191745759285
3,1.0379534058179225,1.3149359726451402
4,1.0431821357728672,1.3142534707163305
5,1.038080337706455,1.3135709687875206
6,1.03603891411796,1.3128877668567325
7,1.036392345839407,1.3122052649279228
8,1.0493273105551408,1.3115220629971347
9,1.0402449513784056,1.3108395610683248
10,1.029152584780272,1.310157059139515
11,1.0339214390248366,1.309473857208727
12,1.0338363239296957,1.308791355279917
13,1.0377506108486951,1.3081081533491292
14,1.0335133069633191,1.3074256514203193
15,1.0342698402385415,1.3067431494915096
16,1.0353846989756037,1.3060599475607215
17,1.031777142511128,1.3053774456319116
18,1.0394920310615894,1.3046942437011235
19,1.0313512391392934,1.3040117417723138
20,1.0398358888047563,1.303329239843504
21,1.0410921702092704,1.3026460379127158
22,1.0434151701151495,1.301963535983906
23,1.0409254508317345,1.301280334053118
24,1.0379819609392926,1.3005978321243084
25,1.0441039796644445,1.2999146301935205
26,1.0456223620848304,1.2992321282647104
27,1.0395194210354195,1.2985496263359009
28,1.0353613667060622,1.2978664244051126
29,1.0471854951804105,1.2971839224763029
30,1.029446365596719,1.2965007205455146
31,1.0362504706746114,1.2958182186167049
32,1.0216625157304449,1.2951357166878952
33,1.0320177139195263,1.294452514757107
34,1.0321729720820296,1.2937700128282972
35,1.03146885026321,1.293086810897509
36,1.0349563737989151,1.2924043089686994
37,1.036523616029221,1.2917218070398897
38,1.0369357072233802,1.2910386051091014
39,1.0416822127339616,1.2903561031802917
40,1.03764904991795,1.2896729012495036
41,1.032174125115121,1.288990399320694
42,1.0377899436370697,1.288307897391884
43,1.0365982904122617,1.287624695461096
44,1.036530663279783,1.2869421935322862
45,1.0497917652759392,1.286258991601498
46,1.041990234777327,1.2855764896726882
47,1.0409941673157057,1.2848932877419
48,1.0443796004676489,1.2842107858130904
49,1.0366292140093347,1.2835282838842803
50,1.0285112849367248,1.2828450819534924
51,1.020147827930525,1.2821625800246828
52,1.0468178753908373,1.281479378093895
53,1.0401024675340342,1.280796876165085
54,1.030903407407356,1.280114374236275
55,1.0406554733544833,1.279431172305487
56,1.053316236174854,1.2787486703766773
57,1.033947476397714,1.2780654684458892
58,1.0428839763422502,1.2773829665170793
59,1.040915622334458,1.2767004645882696
60,1.0517416299470062,1.2760172626574815
61,1.039373393045343,1.2753347607286718
62,1.036091114753939,1.2746515587978835
63,1.025196484436036,1.2739690568690738
64,1.0306241755986552,1.273286554940264
65,1.0334452585479246,1.272603353009476
66,1.0312372206608618,1.271920851080666
67,1.0281217210051543,1.271237649149878
68,1.037383595210147,1.2705551472210683
69,1.0408775857526906,1.2698719452902802
70,1.033926951499476,1.2691894433614703
71,1.0424302060188315,1.2685069414326606
72,1.0362601829102305,1.2678237395018723
73,1.035233701304291,1.2671412375730629
74,1.0381147075173565,1.2664580356422748
75,1.038319073739387,1.2657755337134649
76,1.0414817586948304,1.2650930317846552
77,1.041089253498138,1.264409829853867
78,1.0402282538932348,1.2637273279250572
79,1.0414392815384943,1.2630441259942693
80,1.0378582232077906,1.2623616240654594
81,1.0497577179247215,1.2616791221366497
82,1.0372199993018545,1.2609959202058616
83,1.0433897303623607,1.2603134182770517
84,1.0467011698820727,1.2596302163462636
85,1.0397994718081869,1.258947714417454
86,1.0434082975389118,1.258265212488644
87,1.03360504356305,1.257582010557856
88,1.040064283805496,1.2568995086290462
89,1.0371340556461803,1.256216306698258
90,1.034624908524291,1.2555338047694484
91,1.0370473468996182,1.2548506028386603
92,1.0312352172441577,1.2541681009098504
93,1.0352519281101435,1.2534855989810407
94,1.0416476525440703,1.2528023970502526
95,1.0333554288554203,1.2521198951214427
96,1.0312861294830735,1.2514366931906546
97,1.0352236949591662,1.250754191261845
98,1.0231439368591166,1.2500716893330353
99,1.026159364768936,1.2493884874022472
100,1.040121145018771,1.2487059854734373
101,1.035168306588609,1.2480227835426492
102,1.0408829321103434,1.2473402816138397
103,1.0393304392363902,1.2466577796850296
104,1.0291426473202758,1.2459745777542417
105,1.0342992731844327,1.2452920758254318
106,1.0385415996317158,1.2446088738946437
107,1.0353468322196333,1.243926371965834
108,1.0449301180031534,1.243243870037024
109,1.0467363059387322,1.242560668106236
110,1.0437388773874512,1.2418781661774263
111,1.045397344730162,1.2411949642466382
112,1.0429340742103903,1.2405124623178283
113,1.0431633959455044,1.2398292603870402
114,1.0210716548720342,1.2391467584582303
115,1.0354701986430752,1.2384642565294206
116,1.033572845166666,1.2377810545986327
117,1.035881488432608,1.2370985526698228
118,1.0388855439268114,1.2364153507390347
119,1.0468963336397592,1.235732848810225
120,1.031770043637308,1.2350503468814151
121,1.040783100460057,1.234367144950627
122,1.0255198516397654,1.2336846430218174
123,1.0309895672848788,1.2330014410910293
124,1.0247448110642747,1.2323189391622194
125,1.0370366190393017,1.2316364372334097
126,1.011207905593814,1.2309532353026216
127,1.0111342285252298,1.230270733373812
128,1.027560734132513,1.2295875314430238
129,1.0196306859368425,1.228905029514214
130,1.0154583918716078,1.2282225275854042
131,1.0119205776647875,1.227539325654616
132,1.0270433836303787,1.2268568237258062
133,1.0235246284054855,1.2261736217950183
134,1.0266288044148342,1.2254911198662084
135,1.0215391009014283,1.2248079179354203
136,1.020048165992,1.2241254160066106
137,1.02778941203509,1.2234429140778007
138,1.0215178398875029,1.2227597121470126
139,1.014164998745222,1.222077210218203
140,1.0159827570457671,1.2213940082874148
141,1.0320819620295003,1.220711506358605
142,1.0319638476614077,1.2200290044297952
143,1.0319145455978969,1.2193458024990071
144,1.033691861935234,1.2186633005701974
145,1.035525643542639,1.2179800986394094
146,1.041093150221959,1.2172975967105994
147,1.0337568873208915,1.2166150947817898
148,1.0407787292958082,1.2159318928510017
149,1.031033357669831,1.2152493909221918
150,1.0322048554267964,1.2145661889914037
151,1.0329392281400345,1.213883687062594
152,1.0354892213483409,1.213201185133784
153,1.0215050166005055,1.212517983202996
154,1.0242108508263936,1.2118354812741865
155,0.9810930460371502,1.2111522793433982
156,1.020040555421828,1.2104697774145885
157,1.0257097661704837,1.2097865754838004
158,1.0289518910054276,1.2091040735549905
159,1.0275965850361002,1.2084215716261808
160,1.029320432832041,1.2077383696953927
161,1.023424987710918,1.2070558677665828
162,1.0187019867961589,1.206372665835795
163,1.022983470502277,1.205690163906985
164,1.0107014475131104,1.205007661978175
165,1.010374015052619,1.2043244600473872
166,1.0253348959760975,1.203641958118577
167,1.0183329609523917,1.2029587561877892
168,1.0214671206667982,1.2022762542589795
169,1.026958072639464,1.2015937523301696
170,1.013508376603541,1.2009105503993815
171,1.0208968112788157,1.200228048470572
172,1.020176740577138,1.1995448465397838
173,1.0227228029675002,1.198862344610974
174,1.0306787855492685,1.1981798426821642
175,1.0192887835501518,1.197496640751376
176,1.023167656271639,1.1968141388225664
177,1.022918231717807,1.1961309368917783
178,1.0241722085460412,1.1954484349629684
179,1.0323914580111015,1.1947652330321803
180,1.030510979688671,1.1940827311033706
181,1.0239919543322744,1.193400229174561
182,1.0246541815324577,1.1927170272437726
183,1.0220788488012906,1.192034525314963
184,1.0312472029121893,1.1913513233841748
185,1.0297625284889178,1.1906688214553651
186,1.0256667220646905,1.1899863195265552
187,1.029655532748135,1.1893031175957671
188,1.0355091775101752,1.1886206156669574
189,1.0203093856113667,1.1879374137361691
190,1.022796192206678,1.1872549118073596
