,AC red,u
0,1.0082010111926247,1.2963999202606442
1,0.9935738497654162,1.295846918697814
2,0.9662971010928998,1.295293917134983
3,0.9883982634232455,1.2947402155701746
4,0.9643480989145212,1.294187214007344
5,0.995511576770372,1.2936342124445137
6,0.9938354689311582,1.293081210881683
7,0.992716739709961,1.2925282093188526
8,0.9906641505422356,1.291975207756022
9,0.9813928496129848,1.2914222061931917
10,1.020785978836941,1.290869204630361
11,0.99993099241333,1.2903162030675306
12,1.0010993481600774,1.2897632015047
13,1.007369307603018,1.2892101999418697
14,1.0119139028466102,1.288657198379039
15,1.0026199063216188,1.2881041968162086
16,0.9988352157071798,1.287551195253378
17,0.9668168584334071,1.2869981936905477
18,0.9988214274656274,1.2864444921257387
19,0.9988309346324352,1.2858914905629082
20,1.024616969066256,1.2853384890000776
21,0.999855209041852,1.2847854874372473
22,0.9555777769431456,1.2842324858744167
23,0.9964489778083008,1.2836794843115862
24,0.9999778548150366,1.2831264827487556
25,0.9760727479011232,1.282573481185925
26,0.9529343155994442,1.2820204796230947
27,0.9794217854533632,1.2814674780602642
28,0.9925651453443614,1.2809144764974336
29,0.992189953331194,1.280361474934603
30,0.97096966867907,1.2798084733717727
31,0.9449886195557982,1.2792554718089422
32,0.9981095858777788,1.2787024702461116
33,0.9839292009180428,1.278148768681303
34,0.9647056175425436,1.2775957671184723
35,0.9984552178729648,1.2770427655556418
36,0.9942229739001492,1.2764897639928114
37,0.9499882943831908,1.2759367624299809
38,0.9551590404439064,1.2753837608671503
39,0.9998180504721148,1.2748307593043198
40,0.9990324555996112,1.2742777577414894
41,1.0179834918390438,1.2737247561786589
42,1.0320046075021374,1.2731717546158283
43,0.9871753354556726,1.2726187530529978
44,0.9950245045964892,1.2720657514901674
45,0.9994471545219829,1.2715127499273369
46,0.9998240562193884,1.2709597483645063
47,0.9952521535270304,1.2704060467996976
48,1.0091594299186712,1.269853045236867
49,1.0033822032709647,1.2693000436740365
50,1.012136525275248,1.268747042111206
51,1.0002614942073085,1.2681940405483756
52,1.0044929365792203,1.267641038985545
53,0.9885660290034416,1.2670880374227145
54,0.9580992465760524,1.266535035859884
55,0.9519669291120392,1.2659820342970536
56,0.9884998780908268,1.265429032734223
57,0.9858641394438188,1.2648760311713925
58,0.98621516897712,1.264323029608562
59,1.0015990685326126,1.2637700280457316
60,1.0074092517304645,1.263217026482901
61,0.977000177386068,1.2626640249200705
62,0.9750020122771464,1.2621103233552615
63,0.9908628860480216,1.2615573217924312
64,0.9965367149398754,1.2610043202296009
65,0.9590179138661464,1.2604513186667703
66,0.986023937131428,1.2598983171039395
67,0.960874445073305,1.2593453155411092
68,0.9998992477361768,1.2587923139782786
69,1.0046591391666857,1.2582393124154485
70,0.9989054341048356,1.2576863108526175
71,0.9767250860582938,1.2571333092897872
72,0.9975671648856914,1.2565803077269566
73,0.9995373900233864,1.2560273061641265
74,1.0000036170618667,1.2554743046012955
75,0.9779272755821968,1.2549213030384652
76,0.99228152089773,1.2543683014756346
77,0.9881914440171348,1.253814599910826
78,0.9994169401870452,1.253261598347995
79,1.0000759641060075,1.252708596785165
80,0.9526939498613508,1.2521555952223344
81,0.9707089835356384,1.251602593659504
82,0.9581789548884844,1.251049592096673
83,0.9996172614608576,1.250496590533843
84,0.9948723164088444,1.2499435889710124
85,0.9413027045338964,1.249390587408182
86,1.0001448991338528,1.248837585845351
87,1.0303054971595962,1.248284584282521
88,0.999405103427202,1.2477315827196904
89,1.011696629038096,1.24717858115686
90,1.001101926811013,1.2466255795940293
91,0.9998536518127804,1.2460718780292206
92,0.9851532914151612,1.24551887646639
93,0.99474053031841,1.2449658749035597
94,0.9799422221930028,1.2444128733407291
95,0.9803641995413868,1.2438598717778986
96,0.9414078744135272,1.243306870215068
97,0.9709679793262344,1.2427538686522377
98,0.9737440922272736,1.2422008670894071
99,0.9995090371795544,1.2416478655265766
100,1.0107768472198675,1.241094863963746
101,0.972657095384696,1.2405418624009157
102,0.9873152801678516,1.2399888608380851
103,0.9760037726406388,1.2394358592752546
104,0.9782619248836962,1.238882857712424
105,0.9997100712818436,1.2383298561495937
106,0.9606357422943324,1.2377761545847847
107,0.999990118809416,1.2372231530219542
108,0.9595897809335534,1.2366701514591238
109,0.9999578961444642,1.2361171498962933
110,0.9907854519050308,1.2355641483334627
111,0.9901316019569888,1.2350111467706322
112,0.9970208881910738,1.2344581452078018
113,0.993079142433866,1.2339051436449713
114,0.9998269423403092,1.2333521420821407
115,0.9644953398533496,1.2327991405193102
116,0.9774534740533446,1.2322461389564798
117,0.9914357487300086,1.2316931373936493
118,0.9920063302860844,1.2311401358308187
119,0.9947601103604276,1.2305871342679882
120,0.9984467509135656,1.2300341327051578
121,0.9999583521591552,1.2294804311403489
122,0.9999395692482108,1.2289274295775183
123,0.9828549446196588,1.228374428014688
124,0.9632879610427096,1.2278214264518574
125,1.000005837455219,1.2272684248890269
126,0.9756447101143412,1.2267154233261963
127,0.9890735882239884,1.226162421763366
128,0.998859008429556,1.2256094202005354
129,0.9998621625258584,1.2250564186377049
130,0.9972119666926936,1.2245034170748743
131,0.9901371054176176,1.223950415512044
132,0.9449779789266006,1.2233974139492134
133,0.9946331200870024,1.2228444123863829
134,0.98784397299059,1.2222914108235523
135,1.0023769229620003,1.221738409260722
136,1.0218161232420375,1.221184707695913
137,0.991604341276634,1.2206317061330827
138,0.9940612923246416,1.220078704570252
139,0.9949069508964062,1.2195257030074216
140,0.9811005825759954,1.218972701444591
141,0.97983214095687,1.218419699881761
142,0.9943077660610856,1.21786669831893
143,0.999490588050186,1.2173136967560996
144,0.9942190297860336,1.216760695193269
145,0.9584872638732552,1.216207693630439
146,0.9744070544214442,1.215654692067608
147,0.9992957333183276,1.2151016905047776
148,0.998777450448854,1.214548688941947
149,0.99583005774485,1.213995687379117
150,0.9930838816232128,1.2134419858143075
151,0.9997917780720444,1.2128889842514774
152,0.9752848701713136,1.2123359826886468
153,0.973868887932448,1.2117829811258165
154,1.0014424278442635,1.2112299795629855
155,1.0003371008396842,1.2106769780001554
156,0.999944760308104,1.2101239764373248
157,1.0089485394501192,1.2095709748744945
158,1.0072122257653655,1.2090179733116635
159,0.9894621416427553,1.2084649717488332
160,0.9996860137380208,1.2079119701860028
161,0.999737660396946,1.2073589686231725
162,0.9927508051815483,1.2068059670603415
163,0.9987586355173186,1.2062529654975114
164,1.002500287165001,1.2056999639346808
165,0.9998692853361332,1.205146262369872
166,1.0153481049418445,1.2045932608070415
167,1.013506685507478,1.204040259244211
168,0.9560260192398488,1.2034872576813804
169,0.9963707245338018,1.20293425611855
170,0.9898546810964168,1.2023812545557195
171,0.963738895955784,1.201828252992889
172,0.9974592169483506,1.2012752514300584
173,0.9997354494793952,1.200722249867228
174,1.0029563087821394,1.2001692483043975
175,1.021082436770648,1.199616246741567
176,0.9935269649522812,1.1990632451787364
177,0.9999436729093408,1.198510243615906
178,1.0002854177669516,1.1979572420530755
179,0.9911931485105064,1.197404240490245
180,0.959304982631435,1.1968505389254362
181,0.9854544930508036,1.1962975373626057
182,0.9952816648265012,1.1957445357997751
183,0.999885688160318,1.1951915342369446
184,0.9999340394011492,1.1946385326741142
185,0.9999253928762504,1.1940855311112837
186,0.996581889875296,1.1935325295484531
187,0.9998869997986412,1.1929795279856226
188,0.9981360393089058,1.1924265264227922
189,1.000370349983723,1.1918735248599617
190,0.9973684784492588,1.1913205232971311
191,0.9994542658229816,1.1907675217343006
192,1.0080932071249138,1.19021452017147
193,0.9999985851753048,1.1896615186086397
194,1.000025277375171,1.1891078170438307
195,0.9835029942259886,1.1885548154810004
196,0.9490684065838524,1.1880018139181698
197,0.9993940605009266,1.1874488123553393
198,0.9988044600083092,1.186895810792509
199,1.0009922824017636,1.1863428092296784
200,0.9585540347065704,1.1857898076668478
201,0.9997172172516356,1.1852368061040173
202,1.041273045675838,1.1846838045411867
203,1.0008190174136449,1.1841308029783564
204,1.0004286546406846,1.1835778014155258
205,1.0075406436582222,1.1830247998526953
206,1.0065387941405386,1.182471798289865
207,1.0211050132421884,1.1819187967270344
208,0.9970963810001056,1.1813657951642038
209,0.9615924580115096,1.180812093599395
210,0.9800760514152062,1.1802590920365643
211,0.9989304773995876,1.179706090473734
212,0.9928793211767196,1.1791530889109034
213,0.9998757023592142,1.178600087348073
214,1.0075619183413778,1.1780470857852423
215,1.033556612195941,1.177494084222412
216,1.003213076500187,1.1769410826595814
217,1.0057983549847462,1.176388081096751
218,0.9994669171142316,1.1758350795339203
219,0.9999346372028752,1.17528207797109
220,0.9995526174881952,1.1747290764082594
221,0.939891901986789,1.174176074845429
222,0.9993363702682032,1.1736230732825983
223,0.9924092938235868,1.173070071719768
224,0.9999498492949378,1.1725163701549592
225,0.999883792484118,1.171963368592129
226,0.9986983181231556,1.171410367029298
227,0.9978911580748704,1.1708573654664676
228,0.994303174607296,1.1703043639036372
229,1.000093432899264,1.169751362340807
230,0.9982786757140376,1.169198360777976
231,0.9998862436102676,1.1686453592151458
232,0.9972796579378732,1.1680923576523152
233,0.9982835656353202,1.167539356089485
234,1.0003011675657798,1.166986354526654
235,1.0091520788806263,1.1664333529638236
236,1.0006633597263557,1.1658803514009932
237,1.0039863508046698,1.1653273498381629
238,0.9743344110909378,1.164774348275332
239,0.9523487834327304,1.1642206467105234
240,0.9999332382259052,1.1636676451476928
241,0.9952776797226291,1.1631146435848625
