,Time,x,u
0,0,363.21092699311794,1.34
1,1,359.6741791286177,1.338853397915269
2,2,359.36112154703085,1.3380691964894482
3,3,359.31736101334,1.3380343964261754
4,4,359.347168221286,1.337874196134902
5,5,359.4562203793803,1.3375957956287194
6,6,359.1834845908048,1.3372393949807182
7,7,359.1646182978668,1.3372249949545365
8,8,359.2057503159003,1.33691119438399
9,9,359.3245034000091,1.3366255938647162
10,10,359.2131557207487,1.3360177927596233
11,11,358.9150202854047,1.3355671919403491
12,12,358.88935008828145,1.3352995914538026
13,13,358.82742411839985,1.334765590482892
14,14,358.9122114544759,1.3343455897192542
15,15,358.90990492346003,1.334110389291617
16,16,358.56970074037486,1.3337209885836157
17,17,358.3584662867254,1.3329535871883404
18,18,358.35962351380084,1.3328701870367037
19,19,358.29096138491366,1.3323607861105202
20,20,358.4129876103605,1.3315549846454269
21,21,358.1382597194884,1.3304575826501503
22,22,358.30167656472264,1.3297687813977843
23,23,358.1890069069229,1.329319980581783
24,24,358.0848810972762,1.329136380247964
25,25,358.0862393860777,1.3286773794134172
26,26,358.13157087686915,1.3285555791919623
27,27,357.9802819144164,1.3281709784926885
28,28,358.0104349543516,1.3279993781806876
29,29,357.66999360468674,1.3269457762650478
30,30,357.52561985726084,1.3268179760326837
31,31,357.523957488167,1.3265659755745012
32,32,357.35689786176886,1.326142374804318
33,33,357.20994900734144,1.3231249693181262
34,34,357.046971392652,1.322829768781398
35,35,357.1067620764131,1.3221163674843046
36,36,356.64346706332753,1.320575564682845
37,37,356.5379468749099,1.31994676353957
38,38,356.58081991570714,1.3198423633497516
39,39,356.685458375871,1.3196323629679327
40,40,356.62610118420434,1.3193305624192044
41,41,356.3011846291494,1.3182697604904736
42,42,356.166759733412,1.3173337587886524
43,43,356.16035495350854,1.3165849574271955
44,44,355.5137082619344,1.3134409517108214
45,45,355.4790844427187,1.313335351518821
46,46,355.23165957923504,1.3127509504562735
47,47,355.39115514098273,1.312566150120273
48,48,355.4512666351752,1.31224814954209
49,49,355.23347634661326,1.3114945481719058
50,50,355.2799196293143,1.3107487468159034
51,51,355.1549797049427,1.3105123463860844
52,52,355.0369462564079,1.309566744666809
53,53,354.8442337256589,1.3086973430860784
54,54,354.7012430089008,1.3082965423573498
55,55,354.7325577398096,1.3080421418948036
