,Time,x,u
0,0,363.36097239891103,1.34
1,1,357.9928608137302,1.3370269945945357
2,2,356.845195043373,1.336543393715261
3,3,358.4958485750387,1.335729792235986
4,4,359.72663597890346,1.3354705917647125
5,5,359.62424087911626,1.3352059912836205
6,6,359.75117161865825,1.3349305907828923
7,7,358.00296350569613,1.3334263880479784
8,8,358.55130107504885,1.3333639879345236
9,9,358.08150108182184,1.332990787255977
10,10,356.70322344943946,1.332855187009431
11,11,356.8825003974173,1.3328125869319762
12,12,359.7015651008315,1.3322533859152472
13,13,359.6234795236659,1.3311823839679708
14,14,359.16012949811113,1.3308523833679695
15,15,357.0836884271181,1.3306165829392418
16,16,355.7312078511435,1.3296967812668752
17,17,358.1968581431285,1.3281973785406884
18,18,358.57944553703817,1.32815237845887
19,19,357.6700443530924,1.3275295773265043
20,20,356.2889054904288,1.3255303736915889
21,21,356.7334690549296,1.3253053732824969
22,22,358.146426427006,1.3250401728003145
23,23,357.2248770948476,1.3246933721697676
24,24,358.18003629741816,1.3244995718174033
25,25,356.46378314565624,1.3236067701941276
26,26,356.0717921317416,1.3235257700468548
27,27,356.7084509283459,1.3234243698624908
28,28,357.63695429654746,1.3227535686428522
29,29,356.9994667649928,1.3222663677570323
30,30,356.24887719333026,1.3220839674253957
31,31,356.0456720739121,1.3220755674101226
32,32,358.71214168128586,1.321641166620303
33,33,356.0312912349687,1.321222965859938
34,34,352.6563280121073,1.3206505648192088
35,35,356.1940951584621,1.3202695641264803
36,36,357.1806829997529,1.3200997638177523
37,37,355.6129291178818,1.3193281624148407
38,38,358.71331949044173,1.3173523588224707
39,39,357.5099200994485,1.317221558584652
40,40,357.1576896797117,1.3171999585453793
41,41,357.09720169884656,1.3157893559806473
42,42,354.95940082714776,1.315285355064282
43,43,358.1198891614331,1.31440155345737
44,44,356.7319060432728,1.314253353187915
45,45,356.87621719975783,1.314238353160642
46,46,352.75675383135547,1.3137277522322768
47,47,352.78931787142244,1.3134985518155489
48,48,352.40187314737324,1.3129945508991836
49,49,353.6842638431352,1.3126927503504553
50,50,354.83243111631407,1.3120621492039075
51,51,355.3730231172605,1.3116643484806336
52,52,354.3477870070429,1.3072849405180738
53,53,354.6595467383942,1.3071595402900733
54,54,355.7427412062758,1.3066651393911626
55,55,354.34815294058467,1.3059631381147967
56,56,353.2796613510489,1.3056931376238867
57,57,352.5598449968488,1.3055839374253408
58,58,352.7180117919703,1.304349735181337
59,59,353.6636159445267,1.3042417349849729
60,60,354.3824381964646,1.3038793343260624
61,61,355.5392960805654,1.3036027338231524
62,62,354.8943705868891,1.3035817337849709
63,63,354.78044604853784,1.3034389335253338
64,64,354.10654602633565,1.303213933116242
65,65,353.2486130351081,1.3008223287678706
66,66,352.3232042896496,1.3004317280576874
67,67,351.95832988112466,1.299173525770047
68,68,354.20135790964883,1.2983845243354988
69,69,351.3375580255058,1.2979123234769518
70,70,354.61646628102824,1.2975079227416777
71,71,354.14536294867264,1.2974359226107683
72,72,351.9336503549756,1.295427118958398
73,73,350.2398264811897,1.2950419182580333
74,74,352.1811179078087,1.2940153163914845
75,75,351.88355239302047,1.293937316249666
76,76,351.8173331889993,1.2926089138343888
77,77,351.52244823203523,1.290131509330017
78,78,349.4816594337036,1.289808708743107
79,79,348.9126417283294,1.289511708203106
80,80,350.7682473900812,1.2890989074525592
81,81,350.72560087166084,1.2888367069758309
82,82,351.90558935944966,1.288653706643103
83,83,352.3135324208365,1.2886081065601938
84,84,354.13973745027965,1.2875953047187358
85,85,353.79381049790976,1.2875353046096447
86,86,353.77532883509406,1.2875299045998263
87,87,352.3504277418048,1.2872899041634622
88,88,351.9880778519055,1.286722903132551
89,89,351.4855488079353,1.2866197029449145
90,90,352.3373800770164,1.2862513022750952
91,91,351.7794276530362,1.2859975018136398
92,92,352.41351722713785,1.2857077012867295
93,93,351.1319075147837,1.2851617002940006
94,94,351.0491162929621,1.2845826992412714
95,95,351.6288618837541,1.2840078981961789
96,96,352.3406662783176,1.2835140972983587
97,97,350.13538264733444,1.2823878952507186
98,98,350.06285511637896,1.2823434951699912
99,99,349.0338157120128,1.2816480939056254
100,100,350.6981375630758,1.2802092912896206
101,101,350.5729968159004,1.2801690912165296
102,102,351.1150821345948,1.2792672895768902
103,103,350.70250417503894,1.2789960890837984
104,104,348.95760626506456,1.2785412882568878
105,105,350.4345149814309,1.278458488106342
106,106,350.01618656868885,1.278322887859796
107,107,349.8279646179119,1.2783186878521595
108,108,349.6573758531699,1.2782982878150688
109,109,348.1947530902346,1.2773754861372475
110,110,348.3911936832564,1.2769506853648829
111,111,349.07930293985925,1.276779085052882
