,Time,x,u
0,0,363.0385937978606,1.34
1,1,360.6981002900994,1.3394935990792711
2,2,358.7678788100423,1.3374181953058095
3,3,358.94530348129587,1.3372321949676274
4,4,359.8983907526171,1.3365367937032613
5,5,359.773110191883,1.3364557935559884
6,6,359.0990474215868,1.3352623913861663
7,7,359.2870809138134,1.335074591044711
8,8,358.68290995813305,1.334196789448708
9,9,358.1286260991968,1.33359198834907
10,10,357.81812605095104,1.3327585868337943
11,11,357.7918448703798,1.3320847856087012
12,12,357.65762951151453,1.3311505839101527
13,13,358.1758095156585,1.330959183562152
14,14,357.7863036065082,1.328544179171235
15,15,357.41938478170493,1.3271635766610486
16,16,357.6117783360502,1.3262215749483182
17,17,357.9145761768144,1.3259359744290444
18,18,357.0251486933992,1.3241977712686752
19,19,356.111142618643,1.32407597104722
20,20,357.16193736064184,1.3239061707384925
21,21,356.7859103740898,1.323610970201764
22,22,356.3662034262512,1.322504568190124
23,23,356.535117774477,1.3205173645770265
24,24,356.9329314724328,1.3199023634588427
25,25,357.12967841044684,1.319823763315933
26,26,355.60368691678445,1.318564961027202
27,27,355.2056385873393,1.3182229604053826
28,28,355.92019802227026,1.317868959761745
29,29,356.72315574790923,1.3173253587733798
30,30,355.7948384891787,1.315177354867918
31,31,355.9864432289168,1.314841354257008
32,32,354.66467888797507,1.3119979490871805
33,33,354.60837787452385,1.3119421489857257
34,34,355.2929154638538,1.3115527482777245
35,35,355.1296366139753,1.3115431482602695
36,36,355.19410551703953,1.3110937474431772
37,37,355.08368141307386,1.3110847474268137
38,38,355.6742761891891,1.310435546246448
39,39,355.00536767602824,1.3091323438769888
40,40,354.6311437504804,1.3084759426835322
41,41,354.10660075650105,1.3084405426191683
42,42,354.2656555962822,1.3079185416700758
43,43,354.44557591745473,1.307653941188984
44,44,354.9413701942101,1.3074301407820743
45,45,353.993231590512,1.3057675377591595
46,46,354.021008365735,1.3057297376904322
47,47,354.5388062339623,1.304727735868611
48,48,354.78733522607985,1.3046407357104286
49,49,354.5564965268087,1.3038847343358806
50,50,354.6683753778883,1.3036777339595165
51,51,353.1968262763074,1.3030411328020597
52,52,354.24751290789885,1.3013605297464177
53,53,353.7328827930665,1.3008889288889618
54,54,354.1982382675815,1.300332727877687
55,55,354.20243750779207,1.2993949261725932
56,56,352.71140591036624,1.298160723928589
57,57,352.5273958201328,1.2954163189387615
58,58,352.43387995997614,1.293734515880938
59,59,352.742905597697,1.293376915230755
60,60,352.17552733839017,1.2929515144572992
61,61,352.1388789993398,1.2928663143023895
62,62,352.2641922656759,1.2924373135223883
63,63,352.23658297168737,1.2924043134623882
64,64,351.9707311382229,1.2919381126147502
65,65,352.30106655854337,1.2916129120234765
66,66,352.5166885417222,1.2914083116514758
67,67,351.4488341311763,1.291110111109293
68,68,351.80300481321217,1.2907687104885646
69,69,351.839131750931,1.289340107891105
70,70,351.7731394285341,1.2892807077831052
71,71,352.05241326017887,1.289247707723105
72,72,351.76286891579457,1.288660906656194
73,73,351.34097889788524,1.2884899063452844
74,74,350.0116772952107,1.2841188983979972
75,75,349.8455455018637,1.2832662968478126
76,76,349.9033494379391,1.282810896019811
77,77,351.16956362145663,1.2813786934158062
78,78,350.8352486165137,1.2813294933263517
79,79,349.97547383979725,1.2800124909318018
80,80,350.35203128602245,1.2789210889474345
81,81,350.490622790204,1.2789024889136162
82,82,350.6625987382093,1.2786906885285247
83,83,350.5412135716521,1.278593488351797
84,84,349.6696127513652,1.2778746870448856
85,85,350.170580503279,1.2776448866270669
86,86,350.92507936940336,1.2773760861383383
87,87,350.5405171938164,1.277284285971429
88,88,350.4457913715221,1.2772788859616109
89,89,350.2317059382035,1.276996285447792
90,90,349.93490276028155,1.276387284340517
91,91,349.2116033977695,1.275982283604152
92,92,349.2273255068987,1.2754260825928776
93,93,349.2261100403378,1.274808081469239
94,94,349.19156776145286,1.2733326787866888
95,95,348.788008452265,1.27314247844087
96,96,348.8561062836707,1.271745075900138
97,97,348.79889143555886,1.2716952758095923
98,98,348.4065306997709,1.2715008754561372
99,99,347.901855521303,1.2710250745910447
100,100,348.1270126920504,1.2709746744994082
101,101,348.5090801399516,1.270524673681225
102,102,348.15960609887253,1.270261273202315
103,103,348.0319830779927,1.2702030730964966
104,104,347.9464515739559,1.269664872117949
105,105,347.3736636122314,1.269088271069584
106,106,347.5937895200826,1.2690102709277653
107,107,348.2992680981629,1.2684396698903089
108,108,347.99999188446697,1.2683394697081267
109,109,348.0459425686152,1.267392067985578
110,110,347.672671267376,1.2656982649059365
111,111,347.2919766188862,1.2650898637997523
112,112,348.18386903274177,1.264131662057567
113,113,347.45534824500936,1.2633210605837466
114,114,347.3353467475188,1.2631272602313823
115,115,347.58246205014217,1.2610134563881026
116,116,347.14151812094354,1.2606918558033742
117,117,347.44885592960327,1.2601884548881
118,118,346.6768724015125,1.2599064543753715
119,119,346.43852742025445,1.2563922479859055
120,120,346.79292506511746,1.255977647232086
121,121,346.548230076316,1.255761046838267
122,122,346.1206985038216,1.2549270453219006
123,123,346.4969904206199,1.2548592451986278
124,124,346.59161165109583,1.2548406451648095
125,125,346.4186461613125,1.254754845008809
126,126,344.65578680347414,1.25416264393208
127,127,345.5771693145576,1.2525000409091651
128,128,345.4847714690214,1.2523584406517103
129,129,345.7008108960171,1.251577839232435
130,130,344.6371142618773,1.2497340358800653
131,131,344.2276451412281,1.2493626352047913
132,132,344.09758390779183,1.2486546339175162
133,133,345.12161513154666,1.2474330316964213
134,134,345.3323619562012,1.2469584308335109
135,135,344.97783410436944,1.245775828683325
136,136,345.290086702083,1.2450882274331407
137,137,345.2477381168092,1.2448794270535035
138,138,345.3181926569693,1.2446856267011397
139,139,344.5843426578441,1.2442872259767743
140,140,343.2137289457533,1.243555224645863
141,141,343.62230695215374,1.2422304222371314
142,142,343.54413440408564,1.2403416188029432
143,143,343.01188493425155,1.2394554171916676
144,144,342.69832679303425,1.2393936170793038
145,145,342.4640150984165,1.2392496168174851
146,146,343.1966560731363,1.2389454162643934
147,147,342.8741403311081,1.2385620155673012
148,148,343.5203765867896,1.2378900143454807
149,149,342.4650963924774,1.237726214047662
150,150,342.5073464289992,1.237273213224024
151,151,341.68902402137024,1.2369276125956594
152,152,342.49791402944044,1.2361386111611112
153,153,342.5937290624128,1.2361326111502022
154,154,342.9120418017445,1.235875810683292
155,155,343.07916653622,1.2357276104138373
156,156,342.5992137620344,1.2345252082276514
157,157,343.5455538725798,1.2343776079592872
158,158,343.4789709696539,1.2342216076756505
159,159,342.0600513760638,1.2338184069425582
