,Time,x,u
0,0,363.3822671064347,1.34
1,1,360.6275564612772,1.3395301991458166
2,2,360.31319531422906,1.339238598615634
3,3,359.6084008811383,1.3386547975541774
4,4,359.2424455257191,1.337502195458537
5,5,359.2342328662259,1.3374613953843553
6,6,359.13683829295826,1.337341395166173
7,7,359.4385250812026,1.3372051949185364
8,8,359.07279755000354,1.3369597944723537
9,9,359.1948129487814,1.3362055931010783
10,10,358.6808282553249,1.334912590750165
11,11,358.94727516371904,1.3347991905439829
12,12,358.76523664981966,1.3346683903061642
13,13,358.8477012466419,1.3340779892327077
14,14,358.4343888875191,1.3320967856305197
15,15,358.4341126068995,1.3320031854603374
16,16,358.565964505816,1.3311715839483345
17,17,358.294183394047,1.3297933814425118
18,18,358.0589036440472,1.3294099807454196
19,19,358.16016289206635,1.3293025805501466
20,20,358.3471775086815,1.3292203804006917
21,21,357.97413158870063,1.3281559784654156
22,22,357.8690941861889,1.3279999781817786
23,23,357.8667373831772,1.327834977881778
24,24,357.5144406017777,1.325880774328681
25,25,357.3020780019561,1.325398973452679
26,26,357.4300452736329,1.3253275733228609
27,27,357.7072375129557,1.3251199729454055
28,28,357.5240689294954,1.324899772545041
29,29,357.5208808051496,1.3243045714628572
30,30,357.1427957471181,1.3234399698908543
31,31,357.1803704317262,1.3234351698821272
32,32,357.10292448607896,1.3218079669235765
33,33,356.8581547621872,1.3209847654268465
34,34,356.6369920871878,1.3203607642922988
35,35,356.51148281239244,1.319407962559932
36,36,356.54575352354874,1.3187881614330208
37,37,356.4637959540049,1.3180999601817458
38,38,356.3022915709814,1.317666759394108
39,39,356.2102369672844,1.3160839565162847
40,40,356.25972844128506,1.3160311564202845
41,41,356.0462183549942,1.3158379560690112
42,42,356.10562108083025,1.3157413558933744
43,43,356.1314782723102,1.3157317558759198
44,44,356.1326037097561,1.315593155623919
45,45,355.87338924962296,1.3152289549617364
46,46,355.53065318404003,1.315002754550463
47,47,355.951127294925,1.314001952730823
48,48,355.924721965835,1.3139929527144596
49,49,355.48718705644603,1.3131025510955476
50,50,355.673855820691,1.3123339496980904
51,51,355.4859177846723,1.311898348906089
52,52,355.4916324224879,1.3118557488286342
53,53,355.5083098669908,1.3116955485373611
54,54,355.1949962234794,1.310784746881358
55,55,355.1079540748467,1.310176945776265
