,Time,x,u
0,0,363.4731361009826,1.34
1,1,361.7932619521001,1.3398235996792722
2,2,361.4090400641717,1.3397341995167265
3,3,359.65707997299154,1.3385521973676318
4,4,359.6692460280103,1.3383937970796311
5,5,359.7527074301022,1.3382929968963582
6,6,359.05115082715275,1.337356395193446
7,7,359.2098723009768,1.3373167951214455
8,8,358.60081006593924,1.3366393938898071
9,9,359.24044901511627,1.3363135932974424
10,10,358.9328006516539,1.334157189376708
11,11,358.6600801367884,1.333928588961071
12,12,358.2233033502263,1.3329643872079768
13,13,358.38554201369385,1.3321351857003376
14,14,358.5086950107707,1.3319689853981551
15,15,358.2367820037118,1.331829185143973
16,16,358.18758679944403,1.331808785106882
17,17,358.25603782843564,1.3317331849694274
18,18,357.690082911932,1.3310845837901524
19,19,358.113151280163,1.330140782074149
20,20,358.0714082255267,1.3301305820556035
21,21,357.9141139845708,1.3294423808043287
22,22,357.91961415703787,1.329373380678874
23,23,357.7225166853242,1.3290067800123273
24,24,357.4560773696991,1.328894579808327
25,25,358.0077009305167,1.328476979049053
26,26,357.83873218882707,1.3281529784599608
27,27,357.6061406240615,1.3271293765988663
28,28,357.1760634087256,1.3253299733272244
29,29,357.1196081079895,1.3233097696541267
30,30,356.6720747331049,1.322295767810487
31,31,356.736975331569,1.3210045654628464
32,32,356.8165076476656,1.3206823648770272
33,33,356.948403056265,1.3202143640261166
34,34,356.4539055167193,1.319925163500297
35,35,356.3600634030395,1.3186363611570204
36,36,356.30735152864986,1.3186243611352022
37,37,356.3786470554655,1.3181281602330186
38,38,356.4317216843812,1.3178503597279267
39,39,356.43338176024884,1.317741159529381
40,40,355.809087945122,1.3171027583686516
41,41,355.7473557859551,1.3169161580293782
42,42,356.0408396325632,1.315993956352648
43,43,355.10470242856667,1.3148233542242804
44,44,355.44669331243875,1.3139269525944592
45,45,355.5704318059506,1.3139029525508228
46,46,355.61221573931635,1.3138627524777318
47,47,355.85779328601285,1.3137427522595495
48,48,355.5750950189412,1.31303835097882
49,49,355.65508360600035,1.3130143509351837
50,50,354.71180899155206,1.3111453475369956
51,51,355.0293608395411,1.310628746597721
52,52,354.63635792046944,1.3078213414933482
53,53,354.57510211794977,1.3073455406282557
54,54,354.47250201377915,1.307046140083891
55,55,354.27691919766465,1.3068937398067997
56,56,354.74713253688134,1.3061599384726157
57,57,354.8058233746334,1.3059595381082512
58,58,354.77415333545434,1.30591273802316
59,59,354.53436219234044,1.3055443373533406
60,60,354.5812133884097,1.305513737297704
61,61,354.1884394665808,1.305157936650794
62,62,354.1232661180059,1.304982736332248
63,63,354.1852206353847,1.3044799354180645
64,64,353.70378900672506,1.304293935079882
65,65,353.9480836269364,1.304058734652245
66,66,353.5550912275248,1.3035283336878796
67,67,353.1861571088729,1.3031959330835148
68,68,353.3968115724141,1.3029895327082412
69,69,353.8188832176021,1.302419531671876
70,70,353.74708013081886,1.3012417295304175
71,71,353.59112252859035,1.3001827276049591
72,72,353.39290675335025,1.2986155247554996
73,73,352.8835425581788,1.2981085238336798
74,74,352.5937535175145,1.2967663213933116
75,75,352.9399575187128,1.2961261202293095
76,76,352.4328555040539,1.295673719406763
77,77,352.47445717214407,1.2953683188514888
78,78,352.66517963865465,1.294010516382757
79,79,352.32600505628704,1.2927535140972983
80,80,352.07413393356825,1.2924235134972974
81,81,351.80640402267613,1.292067712850387
82,82,351.8867317639912,1.291777312322386
83,83,351.7780055968663,1.290610910201655
84,84,351.6575614019157,1.2903043096441995
85,85,351.6216854732796,1.2901015092754715
86,86,351.5580005959461,1.2895861083383788
87,87,351.72558111848275,1.289052707368559
88,88,351.60542143725445,1.2882709059471018
89,89,351.38069330498007,1.2871339038798253
90,90,351.3357328254518,1.2861727021321858
91,91,351.2529717811696,1.2861535020972763
92,92,351.4215185214643,1.2854443008078198
93,93,351.2364466576974,1.2852571004674556
94,94,351.4167071097755,1.285086100156546
95,95,351.11059172720894,1.2843912988932709
96,96,350.8696316706809,1.2840960983565426
97,97,350.48460600095075,1.283640697528541
98,98,350.1855496865529,1.2828546960994476
99,99,350.6023219333041,1.2826344956990832
100,100,350.49714663245,1.2822954950827183
101,101,350.01344306981827,1.2822054949190818
102,102,350.0793107584193,1.2820314946027176
103,103,349.77655047943216,1.2818688943070806
104,104,349.9613965955826,1.2813906934376245
105,105,350.19520435004137,1.2811938930798057
106,106,350.6684845874794,1.2807552922823495
107,107,349.9981558481803,1.2793242896805268
108,108,349.9262046982576,1.2786972885405248
109,109,349.76818780497433,1.2784938881707058
110,110,349.5677243635904,1.2762990841801531
111,111,349.40973800856665,1.2761790839619709
112,112,349.9419875355593,1.2757044830990605
113,113,349.92830934560976,1.2756966830848784
114,114,349.89107448659155,1.2756606830194237
115,115,349.74036323173505,1.2754680826692413
116,116,349.628512949175,1.2751914821663313
117,117,349.3357385854834,1.2736224793135988
118,118,349.2070802966674,1.2735708792197804
119,119,348.93368388627334,1.2717834759699564
120,120,348.92800721974913,1.2715896756175922
121,121,348.54322166673234,1.2710556746466812
122,122,348.21792159896944,1.270955474464499
123,123,348.8614285937833,1.2705804737826796
124,124,348.6745561054521,1.2700956729012236
125,125,348.4281148761397,1.2693954716281304
126,126,347.956330337288,1.2674772681404876
127,127,347.7225091856857,1.2673500679092145
128,128,348.09915166155224,1.26680046690994
129,129,348.00072047398595,1.266279665963029
130,130,348.2688259287121,1.265316064211026
131,131,347.9830510359336,1.264978263596843
132,132,347.5509495331009,1.2636000610910203
133,133,347.5041693190859,1.2629850599728365
134,134,347.4907736442657,1.2627216594939263
135,135,347.2798600020209,1.2621936585339246
136,136,347.05105984266646,1.2617298576906504
137,137,346.76743226259146,1.261497057267377
138,138,346.9566215964069,1.2614394571626495
139,139,346.822846892745,1.2598872543404624
140,140,346.880641399246,1.2598332542422803
141,141,346.80458372890024,1.259770254127735
142,142,346.9175361254479,1.259363453388097
143,143,345.960511707506,1.2569850490637255
144,144,346.0725594749576,1.2568182487604524
145,145,345.72761783079795,1.2554592462895389
146,146,345.8305114841864,1.2541302438731707
147,147,345.0739931168089,1.2513642388440709
148,148,345.30429882899244,1.250817637850251
149,149,345.2234795534354,1.2504996372720678
150,150,345.6445110593258,1.2503466369938856
151,151,345.30526077116645,1.2497310358746108
152,152,345.38482989760075,1.2495240354982464
153,153,345.45845874235835,1.2491634348426088
154,154,345.2586302482243,1.2490458346287905
155,155,344.7341069968052,1.247428231687694
156,156,344.5699609658594,1.247394031625512
157,157,344.57531466248054,1.246713630388419
158,158,344.90731216877094,1.2462036294611445
159,159,344.0855032418153,1.2451326275138683
160,160,344.14078793030177,1.2434892245258629
161,161,344.4727638063071,1.243078223778589
162,162,343.89340744984656,1.2410850201545822
163,163,343.4142609230931,1.2401748184996702
164,164,343.2728260830323,1.2396102174731227
165,165,343.2572832152465,1.239520817310577
166,166,343.43711039327303,1.2388968161760294
167,167,343.58532745767246,1.2384870154309373
168,168,343.38961016604526,1.2373110132927514
169,169,343.6119967244438,1.2371310129654782
170,170,343.5496538336059,1.2370158127560231
171,171,343.09022776444544,1.2366960121745676
172,172,342.89822032522574,1.236409811654203
173,173,342.2354261576022,1.2354462099022
174,174,342.14667978862883,1.2352146094811085
175,175,342.63259143984413,1.234683008514561
176,176,342.90569119782833,1.2340572073767409
177,177,342.76904183717346,1.233927607141104
178,178,342.6845033788985,1.2336336066065576
179,179,341.9947257506166,1.23221280402328
180,180,342.1445043428508,1.2317298031450967
181,181,342.1285965546075,1.2316092029258237
182,182,342.01161978158774,1.2315900028909144
183,183,342.05861985413856,1.2308760015927305
184,184,342.07114740684455,1.2308676015774576
185,185,341.86211040075744,1.2306642012076383
186,186,341.73672629425835,1.2304452008094562
187,187,341.6288540852955,1.2289223980407238
188,188,341.85340087319526,1.228408797106904
189,189,341.50430790504856,1.227739795890538
190,190,341.5508874030103,1.2277217958578106
191,191,341.43124683128025,1.2276083956516286
192,192,340.83201419279527,1.2271679948508998
193,193,340.8784657066616,1.2266699939454435
194,194,340.7756155442074,1.2252173913043478
195,195,340.8634581345827,1.2243425897137996
196,196,340.8322882713303,1.2242543895534357
197,197,340.848511909171,1.224251989549072
198,198,340.163991183916,1.2227255867737945
199,199,340.2955667723092,1.222438186251248
200,200,340.34892355032986,1.221424184407608
201,201,340.40051269891643,1.2214019843672443
202,202,340.1468770193783,1.2206741830439691
203,203,339.4629376934096,1.2169493762715933
204,204,339.37875118119126,1.216115374755227
205,205,339.10949150367594,1.215932374422499
206,206,339.1605975978631,1.215831574239226
207,207,338.67179840887843,1.2143795715992212
208,208,338.1693661263212,1.2139001707275832
209,209,338.3209885467592,1.2133907698013997
210,210,338.3500148496096,1.2131243693170353
211,211,338.2576100034818,1.2122057676468505
212,212,338.34966986029525,1.2120281673239406
213,213,338.78926177360694,1.211891367075213
214,214,338.47952240115995,1.2105965647210268
215,215,338.1436490789024,1.2104177643959353
216,216,338.1011337612183,1.209942563531934
217,217,338.13938128464537,1.2093713624933864
218,218,337.8303944477133,1.2085061609202927
219,219,337.3866518128802,1.2059897563450117
220,220,336.4398029518975,1.2045389537071889
221,221,336.61880392777,1.20433555333737
222,222,336.633561708692,1.2043073532860968
223,223,336.7768095411614,1.2038669524853682
224,224,336.4844635095012,1.203604152007549
225,225,336.95156481475647,1.203382751605003
226,226,336.8842690890878,1.203349151543912
227,227,336.43754478995567,1.2019373489769982
228,228,336.76155370751974,1.201452548095542
229,229,336.8013739213669,1.2005117463849937
230,230,336.22787067130736,1.2002621459311744
231,231,336.1625269236806,1.1997761450475366
232,232,336.2394986654604,1.1997359449744454
233,233,336.1086966516324,1.1994575444682627
234,234,335.94606663505056,1.199206144011171
235,235,336.0998437012301,1.1974295407809832
236,236,335.61505740204467,1.1966369393398897
237,237,335.43640884645686,1.1958947379904328
238,238,335.5286948958972,1.1951309366017029
239,239,335.4196977594033,1.1941961349020636
240,240,335.29286994070713,1.1933183333060606
241,241,334.4761729120194,1.1917091303802372
242,242,334.5431097801734,1.1909921290765983
243,243,334.76579528156606,1.1905613282933245
244,244,334.4385457562759,1.1886029247325904
245,245,334.2173045140914,1.187762923205315
246,246,334.1947545492408,1.1870561219202218
247,247,333.605811380686,1.1864933208969473
248,248,333.805492121069,1.186326520593674
249,249,333.93723272186566,1.1861453202642187
250,250,333.63304292564374,1.1852075185591249
251,251,333.9146011270603,1.184418517124577
252,252,333.93385172127853,1.184368717034031
253,253,333.52196051103124,1.183687715795847
254,254,333.5134619403709,1.1836823157860288
255,255,333.2802119626979,1.1833889152525732
256,256,332.97617369454474,1.1827595141082077
257,257,333.2042432091848,1.1825951138092978
258,258,333.0305020162,1.1817185122154767
259,259,333.0140917014209,1.1812025112772933
260,260,332.49443063206814,1.1789993072714675
261,261,332.42558771755307,1.178841506984558
262,262,332.67732199449034,1.1781845057900109
263,263,332.6250884010763,1.1775509046380086
264,264,331.5160201181903,1.175948301724185
265,265,331.6094314749092,1.1758817016030938
266,266,332.15396248880484,1.1748586997430903
267,267,331.88929008812,1.1728456960830838
268,268,331.3466675528082,1.1722408949834455
269,269,331.09249012425715,1.1717290940528984
270,270,331.0295326173599,1.171488493615443
271,271,331.0238360585707,1.1709862927023504
272,272,331.3653245597906,1.1707750923183498
273,273,330.90307908671133,1.1705614919299854
274,274,330.87941316766154,1.170112691113984
275,275,331.0191831502572,1.169957290831438
276,276,330.99123348783763,1.169950090818347
277,277,330.82856506980363,1.1693728897688906
278,278,330.0430691318794,1.168964889027071
279,279,329.9802000458854,1.1683450879001598
280,280,329.95733483263564,1.1681830876056138
281,281,330.16985799082084,1.1672206858557923
282,282,330.4386280604397,1.1671684857608833
283,283,329.73514281428567,1.1654242825896048
284,284,329.4942358681705,1.1629210780383237
285,285,328.94714827155667,1.162041476439048
286,286,329.07112973150066,1.161751675912138
287,287,329.4721328420064,1.1614714754026827
288,288,329.35265795378456,1.161065274664136
289,289,329.8467214296478,1.1608594742899534
290,290,329.3927101395126,1.160579273780498
291,291,328.84915056409454,1.1601148729361326
292,292,328.8783206590222,1.1596282720514035
293,293,328.60738850457466,1.158384469789945
294,294,327.79782074991385,1.1565790665073936
295,295,327.88177495065577,1.155665864847027
296,296,327.42529028573125,1.1545516628212051
297,297,327.40580474230745,1.1536726612230204
298,298,327.25840775320904,1.153438660797565
299,299,326.85412686050057,1.1523106587466525
300,300,326.9712722473156,1.1504890554346463
301,301,326.9221918577049,1.150296455084464
302,302,326.9926019027313,1.1500414546208266
303,303,327.11554977577634,1.1497570541037347
304,304,326.8791860480096,1.1490502528186417
305,305,326.47409356417444,1.1487592522895498
306,306,326.5764316410025,1.148695052172822
307,307,326.30422303741085,1.1476192502168183
308,308,326.3514931943689,1.1474656499375455
309,309,326.3921905631414,1.1474332498786362
310,310,326.123492857232,1.1470624492044532
311,311,326.2880800106034,1.1462440477164504
312,312,325.9932814334653,1.1460886474339045
313,313,325.81581222162816,1.1455432464422663
314,314,325.6794062948181,1.144155443918989
315,315,325.673032413915,1.1435530428237142
316,316,325.4392291312212,1.1417926396229812
317,317,325.14707827669423,1.1405986374520682
318,318,324.8001913618493,1.1400784365062482
319,319,324.97713029657206,1.1397808359651564
320,320,324.9723225297282,1.1394562353749735
321,321,325.0463361526985,1.1393056351011548
322,322,324.9038338447925,1.1384032334604246
323,323,324.89771882771345,1.1377204322189678
324,324,323.6326081885936,1.1356984285425975
325,325,323.7461827548892,1.135432628059324
326,326,323.7210640076146,1.134594426535321
327,327,323.04582518679973,1.1312650204818555
328,328,323.3449739520136,1.1309398198905818
329,329,323.0296233449775,1.130201818548761
330,330,323.0347027235053,1.1287888159796655
331,331,322.68510753235824,1.1282890150709366
332,332,322.75035324036946,1.127926614412026
333,333,321.4026628999902,1.1243152078458325
334,334,321.1486548675691,1.1237494068171034
335,335,321.35334717969494,1.1234716063120116
336,336,321.4962416968698,1.1232262058658289
337,337,321.1408844308198,1.1228686052156458
338,338,321.32055598364525,1.1223562042840078
339,339,321.2311198173984,1.1220436037156432
340,340,320.92863660803334,1.121698603088369
341,341,320.80853131751303,1.1215498028178232
342,342,320.40238093261667,1.1199747999541818
343,343,321.07604233107963,1.1193831988785434
344,344,320.5279081642126,1.1168643942988987
345,345,319.41080071176617,1.1154945918083488
346,346,319.5615114974762,1.114447589904709
347,347,318.94049623839607,1.111970785401428
348,348,318.2136746574612,1.1097633813879662
349,349,317.8234379358737,1.109394980718147
350,350,318.2229010183808,1.1085477791777802
351,351,317.9771293634845,1.106365575210137
352,352,317.8361336885766,1.106080574691954
353,353,317.6791200274429,1.10568937398068
354,354,317.61297256551984,1.105560373746134
355,355,317.6015085806378,1.1055513737297704
356,356,317.8685781742847,1.1050749728635871
357,357,316.7267322334543,1.102869968854489
358,358,316.709167349369,1.1017797668723035
359,359,316.5569630838486,1.1011809657835745
360,360,316.60964672560084,1.100291764166844
361,361,316.62472642017923,1.1001609639290253
362,362,315.79249665008155,1.0992579622872043
363,363,315.76252810374564,1.0992033621879314
364,364,315.6558039679312,1.09820796037811
365,365,315.6120334535937,1.0981491602712006
