,Time,x,u
0,0,363.2642259986675,1.34
1,1,360.9408047459736,1.3396015992756352
2,2,360.3642477451565,1.339453999007271
3,3,360.28346083224847,1.33943359897018
4,4,360.0171143807124,1.3393207987650888
5,5,359.9292435107828,1.339278198687634
6,6,359.83056782528547,1.3391899985272702
7,7,359.6576451405155,1.3388917979850874
8,8,359.575505684252,1.3385605973829044
9,9,359.2844260443196,1.337868196123993
10,10,359.1710751819049,1.337749395907993
11,11,359.1520477609351,1.3377301958730834
12,12,359.26065888392435,1.3369957945378084
13,13,359.39228321920604,1.336942994441808
14,14,359.25450698737507,1.3363477933596244
15,15,358.94415670127347,1.3356409920745311
16,16,358.99364592207786,1.3353757915923483
17,17,358.6760016683204,1.3350325909683474
18,18,358.70483680959984,1.335007390922529
19,19,358.92326099945655,1.3347223904043464
20,20,358.9029126878892,1.3346155902101642
21,21,358.70578827939323,1.3343839897890724
22,22,358.7962321188204,1.334278389597072
23,23,358.77897068300274,1.3340941892621625
24,24,358.5348642564513,1.3338691888530707
25,25,358.7129029120792,1.3333675879410691
26,26,358.6642406021508,1.3333021878221598
27,27,358.5133220004101,1.3329319871490677
28,28,358.432159962079,1.3328311869657945
29,29,358.3988237302293,1.3324483862697931
30,30,358.448094024349,1.3323379860690656
31,31,358.414674464826,1.3316833848788816
32,32,358.4328007630909,1.331262184113062
33,33,358.29805746550727,1.3299229816781486
34,34,358.1565219679128,1.329838981525421
35,35,357.99766808368105,1.329458580833783
36,36,358.14953484123004,1.3282501786366885
37,37,358.1683186465417,1.328111578384688
38,38,357.96832846997154,1.3280263782297788
39,39,357.8302041209372,1.3278595779265054
40,40,357.6416049204311,1.327071776494139
41,41,357.40816871157483,1.326553975552683
42,42,357.4543685220047,1.3263379751599549
43,43,357.46939662666654,1.3263355751555912
44,44,357.55358929241385,1.3262515750028636
45,45,357.4316098603028,1.3261651748457726
46,46,357.5264585927795,1.3258909743472262
47,47,357.4635919205026,1.3256137738432252
48,48,357.2137160964942,1.32454337189704
49,49,357.31404762361865,1.3241347711541294
50,50,357.19799014735696,1.323240769528672
51,51,356.8064672263377,1.3213945661719386
52,52,356.9553196305256,1.3205323646042997
53,53,357.0105756774847,1.320461564475572
54,54,357.02747644445657,1.3203073641952077
55,55,356.8701327685408,1.3201075638319344
56,56,356.3607642793556,1.3194913627115687
57,57,356.222513759926,1.3191325620592038
58,58,356.21361897823806,1.3189717617668395
59,59,356.17468935223724,1.3187461613566571
60,60,356.12599067741866,1.3185799610544746
61,61,356.19263144343284,1.3183777606868377
62,62,356.10848709261984,1.3170829583326515
63,63,355.91265431652,1.3167079576508325
64,64,356.0622616347756,1.3161925567137396
65,65,355.8333243431103,1.3158163560297382
66,66,355.8437506809275,1.3157287558704651
67,67,355.449541201011,1.3146211538566437
68,68,355.4231705003971,1.314010352746096
69,69,355.6028571817109,1.313855552464641
70,70,355.6071029948613,1.3137643522988225
71,71,355.5830445971042,1.3137517522759132
72,72,355.5665332671607,1.3135393518897307
73,73,355.24573596411267,1.3128475506319104
74,74,355.06274649879094,1.3119001489093618
75,75,355.3259744702006,1.3110703474006318
76,76,355.47892387808923,1.3110061472839043
77,77,355.46985047171967,1.3109755472282678
78,78,354.92704242911464,1.3089823436042611
79,79,354.67162291962586,1.3087333431515331
80,80,354.62531871384374,1.3086847430631692
81,81,354.7123874192499,1.3085941428984418
82,82,354.65280831902027,1.3080433418969857
83,83,354.71677031415106,1.3073551406457102
84,84,354.64662829921514,1.30728254051371
85,85,354.3773998814396,1.3067545395537083
86,86,354.37993977387987,1.3067113394751628
87,87,354.42412347703623,1.305873737952251
88,88,354.3967490674107,1.30585333791516
89,89,354.1782911124407,1.3053187369431585
90,90,354.01434275671807,1.3048849361544297
91,91,353.99568588189544,1.3048693361260657
92,92,354.2004307879538,1.3043635352064278
93,93,354.266878287951,1.3043149351180638
94,94,354.26908631174695,1.3042891350711547
95,95,354.0439629654532,1.3039753345006082
96,96,353.8488416409549,1.302105731101329
97,97,353.7109610946425,1.3019017307304197
98,98,353.7597891454013,1.3015645301173275
99,99,353.707060792652,1.3013335296973267
100,100,353.52492098118734,1.3006453284460515
101,101,353.478197473174,1.3000471273584135
102,102,353.36714884897344,1.2992569259216835
103,103,352.9833815265301,1.298625124772954
104,104,353.1821911894057,1.2983029241871349
105,105,352.93639541846187,1.298038323706043
106,106,353.0417646950637,1.2975661228474962
107,107,353.0560623028899,1.297485122700223
108,108,353.06092017762654,1.297174922136222
109,109,352.7899173608357,1.296447120812947
110,110,352.82864202103946,1.2964039207344014
111,111,352.7565272196153,1.295867519759127
112,112,352.7808644892742,1.295865719755854
113,113,352.6435698429668,1.2948499179089417
114,114,352.68001167462575,1.294740717710396
115,115,352.430010809059,1.2939241162256658
116,116,352.383440382064,1.2933217151303913
117,117,352.17747251655123,1.2928417142576625
118,118,351.78159695115755,1.2913387115249302
119,119,351.79202101838314,1.2909961109020198
120,120,351.6008841903638,1.289760708655834
121,121,351.4052837824537,1.2885019063671026
122,122,351.5367129677402,1.288390306164193
123,123,351.1374065496607,1.2867427031685512
124,124,351.25109151192765,1.2866935030790967
125,125,351.2288526112278,1.286468502670005
126,126,351.0742474779855,1.2857107012921842
127,127,350.8361738767473,1.28420649855727
128,128,350.6943425899801,1.2838176978503597
129,129,350.6332507766393,1.2837924978045416
130,130,350.53751755797504,1.2834240971347222
131,131,350.54226774518946,1.2832284967790852
132,132,350.36744364396714,1.2827748959543563
133,133,350.6148579565398,1.2818172942132622
134,134,350.2215536616601,1.280233891334348
135,135,350.2533174993264,1.2791394893445265
136,136,349.7550802119095,1.2784878881597967
137,137,349.7498901240113,1.2784014880027057
138,138,349.6089880335521,1.277562086476521
139,139,349.52154699563926,1.2772596859267018
140,140,349.6604465171905,1.2769170853037914
141,141,349.5299530570126,1.2758118832943333
142,142,349.3295023104153,1.2756744830445146
143,143,349.6188179270012,1.2752508822743316
144,144,349.58363491441594,1.275147082085604
145,145,349.5475113330115,1.2748590815619665
146,146,349.0806315736792,1.2736230793146897
147,147,348.86148888302705,1.2732534786426886
148,148,349.05611278553806,1.2725976774503227
149,149,349.08585378500766,1.272563477388141
150,150,348.8969793354744,1.2721740766801397
151,151,348.8654221150483,1.271859676108502
152,152,348.96508106416934,1.2717030758237744
153,153,348.6893656826346,1.2712548750088637
154,154,348.52691028690606,1.2709584744699536
155,155,348.3532573007183,1.269635472064495
156,156,348.2709306407024,1.2695472719041307
157,157,348.2798647015304,1.2691632712059475
158,158,348.51256587545583,1.268547670086673
159,159,348.5462015423597,1.2683814697844906
160,160,348.38555961767327,1.268168469397217
161,161,348.446986513725,1.2677298685997611
162,162,348.3427598054232,1.26765666846667
163,163,347.9206255421126,1.267178467597214
164,164,347.8614159875932,1.267123867497941
165,165,347.848792769303,1.2667962669023036
166,166,347.92593443851433,1.2658512651841185
167,167,347.7278871775965,1.2650556637375705
168,168,347.25307193029704,1.2632016603666554
169,169,347.3123529191588,1.262711459475381
170,170,347.1287043371913,1.26187445795356
171,171,346.9910665340664,1.261408857107013
172,172,347.1420759783492,1.25993825443319
173,173,346.9804205577646,1.259472653586643
174,174,346.93986113363155,1.259318453306279
175,175,346.80446879524214,1.2590490528164595
176,176,346.6862684105427,1.2585630519328217
177,177,346.5981888375667,1.2585372518859126
178,178,346.2512557691936,1.2574776499593636
179,179,346.32162498234175,1.25632924787136
180,180,346.362780914647,1.2562758477742688
181,181,346.3545541832547,1.2560790474164498
182,182,346.11441778246706,1.255491046347357
183,183,345.88674077817427,1.254566444666263
184,184,345.86550541956325,1.2535092427440775
185,185,345.7234486237965,1.253250042272804
186,186,345.65862654757177,1.2524442408077106
187,187,345.4462765827347,1.2515532391877078
188,188,345.4953659166586,1.2512862387022523
189,189,345.43330111970846,1.250275836865158
190,190,345.23808387789825,1.250163036660067
191,191,345.0158256087615,1.2495072354677008
192,192,345.0158904303819,1.2490764346844268
193,193,344.8737750537516,1.2488826343320625
194,194,344.92210874364656,1.248500433637152
195,195,344.7960224445298,1.246616430211691
196,196,344.2115751908429,1.245222027676414
197,197,344.40175534102826,1.2451044274625955
198,198,344.1586039576566,1.244756426829867
199,199,344.0483526471987,1.2434568244669535
200,200,343.9568241081913,1.242801623275679
201,201,343.9368421214086,1.2424206225829502
202,202,343.71734779354455,1.2412644204807646
203,203,343.6970733384765,1.241201420366219
204,204,343.607804152024,1.2411102202004003
205,205,343.53520936819723,1.2410412200749457
206,206,343.47614559345425,1.2400632182967606
207,207,343.0976437904513,1.2391824166953032
208,208,343.0641801679004,1.2378186142156622
209,209,343.03323196771703,1.237585213791298
210,210,343.17236570369306,1.2374580135600248
211,211,342.98915972188,1.2372372131585694
212,212,342.5114869680861,1.2357870105218374
213,213,342.4464443253718,1.23571621039311
214,214,342.58183874980483,1.2355452100822002
215,215,342.66150396513825,1.235438409888018
216,216,342.7046711177318,1.235323809679654
217,217,342.69095051008327,1.2350028090960166
218,218,342.5754665776701,1.2339978072687403
219,219,342.18373054053285,1.2325422046221903
220,220,342.0431706814204,1.2323706043101896
221,221,341.9352803501812,1.2314616026574594
222,222,342.0467480456773,1.2302082003785462
223,223,342.07677742077124,1.2301722003130915
224,224,341.8119977604062,1.2298973998134544
225,225,341.7350894710723,1.22947979905418
226,226,341.33090656521154,1.228415397118904
227,227,341.362882776206,1.2281561966476304
228,228,341.3690457538455,1.228045196445812
229,229,341.3154908604495,1.2279143962079933
230,230,341.20438201684493,1.2266297938723525
231,231,340.84568890642043,1.2262049930999874
232,232,341.0511325403463,1.2252155913010752
233,233,341.0280780683736,1.2251873912498024
234,234,340.7559821906403,1.224812990569074
235,235,340.8436609471365,1.22475779046871
236,236,341.0131033859833,1.2243941898076178
237,237,340.87833315373047,1.2240257891377986
238,238,340.4781879218972,1.222646386629794
239,239,340.4690299485222,1.2225689864890663
240,240,340.4461364132811,1.2224561862839751
241,241,340.51760564867834,1.2221447857177925
242,242,340.2664277931193,1.2217793850534275
243,243,340.2988063062104,1.2215285845974266
244,244,340.0851864932787,1.2211619839308798
245,245,340.09301603390105,1.2208661833930607
246,246,339.942169167498,1.220587182885787
247,247,339.73847215645304,1.2196013810934203
248,248,339.6967955946162,1.2194027807323289
249,249,339.74766105473145,1.2193727806777832
250,250,339.7495265209634,1.2181613784752336
251,251,339.2081114931024,1.2173801770548671
252,252,339.345014116479,1.2171365766119575
253,253,339.33126683661783,1.2169493762715933
254,254,339.4895981352067,1.2166931758057742
255,255,339.48747166642016,1.216539575526501
256,256,339.08640878359245,1.215594573808316
257,257,338.88710312907824,1.215358173378497
258,258,338.88648519071927,1.2152801732366787
259,259,339.132704117526,1.2147473722679496
260,260,339.1253466834468,1.2145859719744945
261,261,338.9500688315542,1.214231971330857
262,262,338.8170564661918,1.2135881701603095
263,263,338.718830868959,1.213441769894127
264,264,338.7131704142008,1.213361369747945
265,265,338.7983798317033,1.212997169085762
266,266,338.60446371250333,1.2128921688948526
267,267,338.82361017594025,1.2127907687104886
268,268,338.5277154705945,1.2121829676053957
269,269,338.46153436662706,1.2120959674472136
270,270,338.365879042346,1.2117509668199398
271,271,338.3913201240446,1.2111383657061194
272,272,338.34181948775404,1.2109511653657552
273,273,338.2109589178221,1.2104567644668445
274,274,338.150481618844,1.210339764254117
275,275,338.1732573847444,1.2100535637337524
276,276,338.06251187540335,1.2097745632264787
277,277,338.025900861392,1.2095915628937508
278,278,337.9782511847513,1.2094943627170232
279,279,337.7052167768659,1.2082457604468373
280,280,337.5797728482969,1.2076517593668352
281,281,337.7462026536168,1.2074087589250162
282,282,337.6694903447124,1.2072509586381066
283,283,337.7230758874704,1.2069365580664693
284,284,337.68800642758373,1.206850157909378
285,285,337.66394500329943,1.2067517577304687
286,286,337.6757792729076,1.2064847572450133
287,287,337.6272930260943,1.20635095700174
288,288,337.485764727226,1.2057917559850109
289,289,337.3772179553108,1.2052601550184638
290,290,337.15216203738555,1.2046943539897346
291,291,336.7205467883749,1.2038705524919138
292,292,336.76809832351364,1.203072551041002
293,293,336.6661884487916,1.2025895501628183
294,294,336.4429383997414,1.202277549595545
295,295,336.5618622036493,1.2021029492780897
296,296,336.57974670205,1.2015869483399062
297,297,336.6040485575086,1.2009491471802676
298,298,336.57238225806174,1.2007187467613578
299,299,336.61761375539913,1.2002747459540837
300,300,336.7359599576344,1.2001823457860832
301,301,336.5853620085972,1.2000533455515374
302,302,336.5025747355529,1.1994143443897172
303,303,336.2330077799137,1.19861274293226
304,304,336.15438971121034,1.1985749428635326
305,305,336.0918323146739,1.1983433424424408
306,306,335.971525001261,1.1978675415773483
307,307,336.10731082377146,1.1970953401733455
308,308,336.1020299929374,1.196891939803527
309,309,336.0278438904576,1.1965823392406167
310,310,335.63344285691886,1.1957789377798869
311,311,335.44915874807765,1.195387737068613
312,312,335.5195083710793,1.1951135365700665
313,313,335.2016685084266,1.1932715332209696
314,314,334.80203273623715,1.1928191323984223
315,315,334.71341217638945,1.1923331315147847
316,316,334.80170966648035,1.1921543311896932
317,317,334.55868019633886,1.1917763305024192
318,318,334.61011437498206,1.1914715299482364
319,319,334.67834980251234,1.1905721283129609
320,320,334.67108013951787,1.1902589277435052
321,321,334.5545329076663,1.1900483273605953
322,322,334.4338297670629,1.1892557259195018
323,323,333.8926714444463,1.1864189207616742
324,324,333.99944494086265,1.1863013205478556
325,325,333.86746868576773,1.1859647199358545
326,326,333.75189781276447,1.185488919070762
327,327,333.3420712275458,1.1837405158918473
328,328,333.0893319183677,1.1833517151849366
329,329,332.89805320975705,1.182830314236935
330,330,332.8848751303917,1.182749314089662
331,331,333.20550528289914,1.182331113329297
332,332,333.0334764264256,1.180664310298746
333,333,332.60977618141953,1.1802215094936537
334,334,332.6135826497436,1.180204709463108
335,335,332.4539813774533,1.1800217091303802
336,336,332.43751299818314,1.1798105087463795
337,337,332.594865851507,1.1795657083012878
338,338,332.2759700007733,1.178437706250375
339,339,332.0852140415701,1.1781995058172834
340,340,332.27949550334387,1.1770121036583705
341,341,332.18024272783714,1.1758181014874574
342,342,332.20018318146816,1.175610501110002
343,343,332.03167199924354,1.175522900950729
344,344,332.0073937944928,1.174693099441999
345,345,331.87948798169054,1.1744650990274528
346,346,331.57398773464325,1.1741914985299973
347,347,331.3213327169457,1.1737162976659958
348,348,331.3858953911886,1.1735008972743588
349,349,331.1222333343252,1.172419095307446
350,350,331.1754686261597,1.1723620952038094
351,351,331.1349066466637,1.1720020945492629
352,352,331.09274022176027,1.17196069447399
353,353,331.0686272654758,1.1713624933863516
354,354,331.127226722927,1.1709196925812593
355,355,330.8569551969821,1.170071291038711
356,356,330.52869954235007,1.1695330900601637
357,357,330.5762003275576,1.1694850899728908
358,358,330.4873396460238,1.1683120878401598
359,359,330.5630895009751,1.1679088871070675
360,360,330.4850693637637,1.167595086536521
361,361,330.2951377431909,1.1665444846263358
362,362,330.30147480070707,1.1664226844048808
363,363,330.14609393023164,1.1661478839052437
364,364,330.08787564628216,1.1657440831710604
365,365,329.98578110257967,1.1653726824957864
366,366,329.77380832762026,1.1647960814474208
367,367,329.6645519858092,1.1647354813372388
368,368,329.7098117862295,1.1646436811703291
369,369,329.3590595657018,1.1631574784681429
370,370,329.1697343605256,1.1621614766572304
371,371,329.3512785261699,1.1615266755030464
372,372,329.08072236328354,1.1611222747677723
373,373,328.99698596495483,1.1610478746324997
374,374,328.5136856457675,1.1591170711219476
375,375,328.64225811274764,1.1585794701444911
376,376,328.4559997933179,1.1583688697615817
377,377,328.51962500885617,1.1583166696666722
378,378,328.2116354253913,1.157686068520125
379,379,328.08059917665287,1.1566000665455756
380,380,327.7934335122429,1.156367866123393
381,381,328.06990605852565,1.1559730654055735
382,382,328.0929498230358,1.1557468649943
383,383,327.9974180872162,1.155410264382299
384,384,327.6265226893827,1.1549704635826612
385,385,327.8734956394805,1.1543152623913862
386,386,327.62761625690143,1.1539132616604757
387,387,327.4676761390154,1.1537692613986572
388,388,327.22713407093886,1.1535622610222929
389,389,327.4049434190419,1.1524384589790164
390,390,326.99029643047925,1.1502940550801002
391,391,326.9693481213676,1.1501698548542816
392,392,326.6722024718052,1.1499754545008265
393,393,326.81131960836365,1.1488678524870046
394,394,326.4382263689552,1.1475688501251822
395,395,326.0654966410399,1.146766648666634
396,396,326.16612473510764,1.1463178478506326
397,397,325.68773895890166,1.1433154423917136
398,398,325.38666959781693,1.1430568419215308
399,399,325.56124009051297,1.142872641586621
400,400,325.416408746335,1.142083040150982
401,401,325.3851589303315,1.1420266400484365
402,402,325.30622600774893,1.1418658397560724
403,403,325.1869465039698,1.1417098394724354
404,404,325.40569922557995,1.1415274391407986
405,405,325.4426169347665,1.1411914385298882
406,406,325.11455991744026,1.140883637970251
407,407,325.2312898292436,1.1407294376898869
408,408,325.10139619961313,1.1406148374815228
409,409,324.9203592595787,1.1398444360807929
410,410,324.7844742439411,1.139351235184064
411,411,324.6522801186285,1.1387728341324257
412,412,324.86988021176427,1.1385970338127889
413,413,324.00279944939786,1.137677232140422
414,414,324.2412164496499,1.1366038301887822
415,415,324.1574251575978,1.1364514299116908
416,416,323.8808029705399,1.1358724288589617
417,417,323.71404420000533,1.135418228033142
418,418,323.64616532519216,1.135376827957869
419,419,323.71670848403664,1.1350972274495046
420,420,323.72938223307096,1.134445026263684
421,421,323.68892156695347,1.1339968254487736
422,422,323.5855373008011,1.133603224733136
423,423,323.4181937034308,1.1329240234982243
424,424,323.44602560299745,1.1321602221094949
425,425,323.242791577511,1.1318902216185849
426,426,322.9342690787248,1.130668019396399
427,427,322.5809174723027,1.130040418255306
428,428,322.7102399830157,1.1298532179149416
429,429,322.18592810130093,1.1280346146083902
430,430,322.1243401277231,1.127571413766207
431,431,322.0715787891274,1.1260672110312928
432,432,321.6510066939628,1.1249254089552891
433,433,321.6944299954689,1.1234974063589207
434,434,321.45350171101995,1.1228986052701917
435,435,321.06412722251946,1.1217646032083697
436,436,321.0956656308068,1.1217508031832786
437,437,321.0539645618639,1.1215366027938234
438,438,321.0523701785157,1.1215096027447322
439,439,321.1990699684437,1.1212042021894586
440,440,321.0977826892475,1.121133402060731
441,441,320.6039625433606,1.1200318000578182
442,442,320.6568455035373,1.1199369998854545
443,443,320.67614842758195,1.1199159998472723
444,444,320.01471016265754,1.1179875963410844
445,445,319.88397003111373,1.116457593559261
446,446,319.96712380120243,1.1161779930508966
447,447,319.9622897540684,1.1161569930127146
448,448,319.83162528603947,1.115945192627623
449,449,319.7632769284706,1.1158557924650774
450,450,319.81585765887945,1.1158341924258044
451,451,319.61999992554763,1.1152797914178023
452,452,319.9337482212087,1.1141205893101624
453,453,319.83835014795784,1.113652588459252
454,454,319.82256280336065,1.1136063883752516
