,Time,x,u
0,0,363.1754617028753,1.34
1,1,362.6885221628157,1.3399225998592723
2,2,359.5308437892329,1.3392895987083613
3,3,359.90953281633426,1.3391449984454518
4,4,359.34091682613695,1.3376845957901742
5,5,359.4947604298666,1.337613795661447
6,6,359.4424666059198,1.3356667921214402
7,7,358.6956410154761,1.3351129911145294
8,8,358.60233249675844,1.334649790272346
9,9,358.1490044747623,1.3312735841337895
10,10,358.27094432089524,1.331202184003971
11,11,358.3922888116138,1.3306381829785143
12,12,358.3206440485717,1.330222982223604
13,13,358.4237756756767,1.3302091821985131
14,14,358.38229835188554,1.3295131809330565
15,15,358.68230800970497,1.3284319789672343
16,16,358.3159432766659,1.3281433784425063
17,17,358.1160397961332,1.3280689783072337
18,18,358.56542030138775,1.3277593777443233
19,19,358.3676624196186,1.327600377455232
20,20,358.35387153295244,1.3275817774214136
21,21,357.9173836479751,1.326458575379228
22,22,357.42634124561306,1.3249711726748594
23,23,356.99010501339825,1.3236481702694003
24,24,356.7097528222046,1.323361969749036
25,25,357.1250162509957,1.322458368106124
26,26,357.04569797862115,1.322397767995942
27,27,357.08889210361343,1.322268767761396
28,28,356.9406009253003,1.321486966339939
29,29,356.30679477633186,1.3210183654879373
30,30,356.4316682234808,1.3209301653275731
31,31,356.3680040032144,1.3208233651333912
32,32,356.4313363111044,1.3205665646664813
33,33,356.3105804488487,1.3204717644941173
34,34,356.8799486669786,1.3194373626133866
35,35,357.0962058895009,1.3193665624846591
36,36,356.4142129445952,1.3184269607762924
37,37,356.56202749498834,1.3179841599712
38,38,355.8276701345058,1.3173541588257434
39,39,355.3772035924442,1.3165753574097407
40,40,356.1346117275238,1.3158331560602838
41,41,355.8843336908937,1.31468475397228
42,42,354.8758445597762,1.3129393507988196
43,43,354.8949922573639,1.3126573502860914
44,44,355.414051937144,1.3125373500679094
45,45,355.3403169179216,1.310657546650085
46,46,354.96030241312206,1.3093057441922622
47,47,355.0116140914832,1.309232544059171
48,48,354.03491828807915,1.3088701434002608
49,49,354.68043142158854,1.3083199423998952
50,50,354.7154526077838,1.307113940207164
51,51,354.3514985620151,1.3069003398187995
52,52,353.7641043395492,1.3051459366289755
53,53,354.07075509486015,1.304989936345339
54,54,354.00050311420625,1.303092132894787
55,55,353.8809114790877,1.3029691326711503
56,56,353.97828286245124,1.3029607326558776
57,57,354.28344344734927,1.3028563324660591
58,58,354.362756290191,1.3027375322500587
59,59,353.8566464731736,1.3023427315322391
60,60,353.4058799685647,1.3016995303627823
61,61,353.5570732450869,1.300791728712234
62,62,354.13412642687547,1.3003519279125964
63,63,353.2305763952121,1.3000825274227772
64,64,353.1121688174477,1.2989617253849552
65,65,353.2391188736322,1.2985375246136812
66,66,353.41637961039504,1.2978277233231337
67,67,353.1000394808,1.2970579219234946
68,68,352.99199444303423,1.297047721904949
69,69,353.001543013801,1.297033321878767
70,70,352.9759350320732,1.2970213218569489
71,71,353.07270906310094,1.296723121314766
72,72,353.1192409041024,1.2963625206591285
73,73,352.4596806151547,1.2955777192322169
74,74,352.8570075717461,1.2952651186638522
75,75,353.20629550051507,1.293883316151484
76,76,353.2352672165635,1.293862316113302
77,77,352.47923713054786,1.2935071154674826
78,78,352.420338394309,1.2931921148947545
79,79,352.0978230852055,1.29234611335657
80,80,352.15612282405795,1.2923413133478423
81,81,352.55089736304785,1.2920737128612962
82,82,351.9143809949665,1.2914305116918394
83,83,352.2905267217442,1.2912955114463844
84,84,351.22683703185885,1.2906943103532915
85,85,351.0224985557882,1.2905611101111094
86,86,351.2161692227155,1.290347509722745
87,87,351.3300705527091,1.2890533073696495
88,88,352.0434223052675,1.28884930699874
89,89,352.29468635674846,1.28882950696274
90,90,352.1745712656115,1.2886033065514666
91,91,351.3359381241052,1.2883693061260113
92,92,351.2333001418201,1.2883003060005564
93,93,351.4228090912111,1.2867955032645515
94,94,350.9194836860549,1.2861097020176402
95,95,351.01263005789184,1.2857587013794571
96,96,351.21234008604694,1.2853585006518191
97,97,351.1643747961514,1.2845892992532717
98,98,350.9272795347451,1.2837468977216322
99,99,350.29038893631014,1.2829176962139932
100,100,350.3857575010891,1.282681895785265
101,101,350.040203797116,1.2812148931179876
102,102,349.9197218546418,1.280625692046713
103,103,349.9797710208952,1.2804138916616212
104,104,350.1623659379068,1.2789276889594343
105,105,350.2911320275765,1.2787170885765249
106,106,349.9006436696311,1.2777720868583398
107,107,349.9740294364657,1.2765864847026995
108,108,350.27852075446015,1.2752442822623316
109,109,349.3893149153552,1.2741636802976006
110,110,349.41898481414665,1.2740742801350549
111,111,349.4462052727691,1.273866079756509
112,112,348.6809534260928,1.2734946790812347
113,113,348.8164442281645,1.2734154789372345
114,114,348.6268180352579,1.2724632772059583
115,115,348.1021965811627,1.2716328756961377
116,116,348.46673133081003,1.2715650755728647
117,117,348.4065639118719,1.2714444753535916
118,118,348.8171571526717,1.2712128749325
119,119,348.5513063685887,1.2705600737455889
120,120,348.2846433869619,1.2701220729492235
121,121,348.7823556896174,1.2698238724070408
122,122,347.94948733548534,1.2685170700310364
123,123,348.59999397163614,1.268244069534672
124,124,348.30729297667824,1.2679110689292163
125,125,348.1468522959634,1.2674232680423057
126,126,348.4307277207032,1.2672006676375775
127,127,347.9219136933943,1.2659316653303008
128,128,348.50667655772247,1.2655470646310267
129,129,347.6989456029732,1.2638364615208393
130,130,347.12514721575405,1.2629034598244724
131,131,347.2684359670388,1.262825459682654
132,132,347.50060704034485,1.262731259511381
133,133,346.90429681606065,1.261962058112833
134,134,347.02361845953646,1.2616266575030135
135,135,347.2265789068915,1.2606162556659195
136,136,346.9078027313664,1.2605328555142827
137,137,347.1192012072356,1.2605064554662828
138,138,346.7322296514283,1.2599088543797352
139,139,347.1195968304596,1.2597732541331894
140,140,346.3279907490574,1.258953652643005
141,141,345.9057975619204,1.2583872516131849
142,142,346.38599016576177,1.2582450513546388
143,143,346.71059765748186,1.258075251045911
144,144,346.64506352267136,1.2580572510131838
145,145,346.00935116987114,1.257292249622272
146,146,346.63347080600295,1.2570612492022712
147,147,346.4696515457832,1.2565614482935423
148,148,346.7529195099004,1.256274047770996
149,149,346.4859406174814,1.2556206465829938
150,150,346.29598256988754,1.2550818456033557
151,151,345.570755518892,1.2543522442768078
152,152,345.9089753035094,1.2541266438666252
153,153,345.21764029789693,1.2537480431782604
154,154,345.01311538839855,1.2527688413978937
155,155,345.783739848931,1.2519540399164364
156,156,345.655164854694,1.251685239427708
157,157,345.0939552008774,1.2502998369087943
158,158,345.2776253360384,1.2499230362237024
159,159,345.490303290865,1.2495942356258831
160,160,345.11865204885913,1.2488610342927895
161,161,344.95817336994816,1.24779423235315
162,162,344.32524891438214,1.247461831748785
163,163,345.4044549833756,1.247207431286239
164,164,344.5523761882029,1.2452868277942324
165,165,344.45028421680627,1.244546426448048
166,166,344.5528985949887,1.244506826376048
167,167,343.40158003164976,1.2434016243665895
168,168,343.4360724381306,1.2432798241451348
169,169,343.1901061298492,1.241385620701129
170,170,343.6200734724715,1.2406722194040354
171,171,343.5213290614014,1.2399354180643964
172,172,343.32450797424787,1.239115816574212
173,173,343.30300531969505,1.2388806161465749
174,174,343.2670461387183,1.238866816121484
175,175,343.5392114773739,1.2377646141174805
176,176,342.59550357260804,1.2364872117949306
177,177,342.646609881574,1.2361704112189296
178,178,342.62396971072457,1.2351240093163809
179,179,342.7348356878853,1.2340584073789225
180,180,341.7820627946284,1.2337470068127396
181,181,341.9295574997324,1.2329922054403737
182,182,343.1071042363233,1.2327228049505543
183,183,342.288552611269,1.2324042043712808
184,184,341.98018193629184,1.2321168038487342
185,185,341.9918722012474,1.2317670032127332
186,186,342.0466673068217,1.2314754026825503
187,187,341.96388846134965,1.231463402660732
188,188,341.48308282493986,1.2304506008192744
189,189,342.2478145971746,1.229831399693454
190,190,342.2210279443388,1.2297251995003629
191,191,342.02807107841335,1.2292829986963614
192,192,341.77464418835194,1.2290459982654514
193,193,341.77131294627213,1.2289295980538146
194,194,341.7528336722194,1.228807197831269
195,195,341.1663019697397,1.2283019969127218
196,196,340.87013871692386,1.226059192834896
197,197,340.4487498087021,1.2254279916872577
198,198,341.7716087856893,1.2250493909988929
199,199,340.9102909360405,1.2240983892697987
200,200,340.02582129427,1.22305858737925
201,201,340.4948202136239,1.2220847856087012
202,202,340.2123952448927,1.220882383422515
203,203,340.2644992178922,1.2204215825846956
204,204,339.6887426897002,1.2176957776286867
205,205,338.3006901800044,1.2150533728243142
206,206,338.59247464189195,1.2145871719766763
207,207,338.602478121636,1.2145127718414035
208,208,337.9673899103417,1.2128135687519432
209,209,337.8480669281676,1.2127313686024883
210,210,338.5615561506886,1.2123503679097598
211,211,338.1655596283076,1.2094301626002957
212,212,337.12086728518705,1.2065729574053772
213,213,337.30447164270265,1.2055799555999194
214,214,337.0774230026777,1.205561955567192
215,215,337.4653842571631,1.2053501551821004
216,216,337.4229224893276,1.2052877550686456
217,217,337.18352109337826,1.20496135447519
218,218,337.5774020313153,1.2047303540551892
219,219,337.02878340722674,1.2038597524722774
220,220,336.783339846221,1.202856550648274
221,221,336.5406105972416,1.2024953499915454
222,222,336.4692443953537,1.202451549911909
223,223,336.95488290526725,1.2019571490129983
224,224,336.81653536186604,1.2017987487249977
225,225,336.0864455219247,1.2014549480999055
226,226,335.8792469138769,1.200873547042813
227,227,335.8495416836293,1.2003833461515383
228,228,335.7114233331417,1.2003221460402655
229,229,335.4430486497173,1.1991737439522618
230,230,336.02932786082783,1.1988071432857152
231,231,336.31341925882816,1.1987453431733512
232,232,336.19294407727904,1.1982047421904405
233,233,336.0152490721863,1.1974007407286196
234,234,335.6470531527048,1.1973215405846194
235,235,335.48407977098435,1.1971853403369823
236,236,335.7833544881543,1.1967611395657085
237,237,335.1063988634557,1.196217538577343
238,238,335.7190034269062,1.195784337789705
239,239,335.73152657470325,1.1955053372824316
240,240,335.998907302444,1.1947241358620653
241,241,335.60436999411985,1.1946335356973377
242,242,335.33329701756384,1.1940587346522449
243,243,334.7930092075417,1.193248733179515
244,244,335.0657979451348,1.193208533106424
245,245,334.54501006804776,1.1930357327922416
246,246,334.4190128481878,1.1927717323122409
247,247,334.43739357879963,1.1927711323111496
248,248,333.99377603020577,1.1924333316969669
249,249,334.07911261496315,1.1923259315016936
250,250,334.0089185903165,1.1922689313980572
251,251,334.93921045612905,1.191602330186055
252,252,334.93260959329126,1.1912897296176903
253,253,334.7286671992576,1.1909369289762346
254,254,334.63627537857616,1.190860728837689
255,255,334.62062824777104,1.1896805266918669
256,256,334.5721779017392,1.1884331244238626
257,257,334.4438330327055,1.1882435240791347
258,258,334.1522046911389,1.187905123463861
259,259,333.8015335036585,1.1875493228169507
260,260,333.5951146407856,1.1867285213245844
261,261,333.8014986799624,1.1863079205598557
262,262,334.0065074272082,1.1860745201354912
263,263,334.0611153378173,1.185583119242035
264,264,334.103687115751,1.1851643184805791
265,265,334.21608281037334,1.185104318371488
266,266,334.3091635156981,1.1850725183136697
267,267,334.7523191669382,1.1847017176394867
268,268,334.7622804553438,1.184658517560941
269,269,333.12721471002845,1.183680515782756
270,270,333.1527988835131,1.1817077121958404
271,271,333.1693511228704,1.1816639121162038
272,272,333.3859294476624,1.1815397118903852
273,273,332.67815840261983,1.179895708901289
274,274,332.9940578744648,1.1791235074972863
275,275,332.92646219691454,1.179011907294377
276,276,331.98236678306023,1.1778143051169183
277,277,332.1209153149461,1.177783705061282
278,278,332.21351130599925,1.1773499042725533
279,279,331.8973301415876,1.1764997027267323
280,280,331.98711122970514,1.1761247020449128
281,281,331.83313159855703,1.175866701575821
282,282,332.02944278866715,1.1755409009834563
283,283,331.87610611942483,1.1754053007369103
284,284,332.1567917093037,1.1747776995958177
285,285,331.03380822435184,1.1741782985059974
286,286,330.9247970310268,1.1739586981067238
287,287,331.71642785042263,1.1736700975819956
288,288,331.3929616689517,1.1733886970703584
289,289,331.3527598678171,1.1721370947947178
290,290,331.7193975538577,1.1711386929794418
291,291,331.7048408703467,1.1711326929685328
292,292,331.0921396092642,1.17084109243835
293,293,331.545417037947,1.170523091860167
294,294,331.0851679509022,1.1700070909219835
295,295,330.63169567892817,1.169594290171437
296,296,330.32201061823093,1.1681842876077957
297,297,329.75734504960667,1.1679616872030678
298,298,329.6517481066024,1.1669230853147006
299,299,329.5838477330149,1.1659246834994246
300,300,329.53923359681124,1.165780683237606
301,301,329.4691150553702,1.165685283064151
302,302,329.7737839239269,1.165321082401968
303,303,329.48823193306794,1.1637394795263265
304,304,328.45025891220945,1.163271478675416
305,305,329.370651966716,1.160438873525225
306,306,329.38663515985206,1.1603710734019517
307,307,329.0376528430385,1.159959472653587
308,308,329.3500823921458,1.1595202718550397
309,309,328.43258016553654,1.1591506711830386
310,310,328.5958782839189,1.1591218711306748
311,311,328.6613700709803,1.1590162709386744
312,312,328.50087279463924,1.158574670135764
313,313,328.3041637426981,1.157993869079762
314,314,328.3686893816252,1.1575738683161243
315,315,328.2052273605186,1.1573710679473963
316,316,328.2494773229655,1.1564980663601208
317,317,328.3665876553619,1.1560216654939373
318,318,327.88256720994093,1.1550946638084798
319,319,327.84138594745195,1.1540236618612034
320,320,327.99568788824195,1.153972061767385
321,321,328.0203815454522,1.1538940616255666
322,322,328.1609699934414,1.1534890608892017
323,323,327.6125581402977,1.152913059841927
324,324,327.5597788100507,1.1528902598004724
325,325,326.70558733915294,1.1517844577899232
326,326,327.1302541537511,1.1510080563782843
327,327,326.48916370213726,1.1504620553855551
328,328,326.9046382182708,1.1492170531219148
329,329,326.67640351618513,1.1491108529288236
330,330,326.6215192693047,1.1491054529190057
331,331,326.541984464435,1.1489260525928229
332,332,326.70756191274165,1.1488738524979136
333,333,326.2754273327205,1.147723650406637
