,Time,x,u
0,0,363.2266210258783,1.34
1,1,359.54642071031435,1.3391929985327249
2,2,359.54020663454685,1.3391893985261791
3,3,359.8585146959941,1.3385053972825407
4,4,359.93680965500414,1.338495797265086
5,5,359.9510325249333,1.337496195447628
6,6,359.4232235643395,1.336047192813078
7,7,359.06181600435843,1.3356199920363492
8,8,359.0442147647958,1.3351537911887112
9,9,358.5775188392616,1.3332199876727049
10,10,358.0792933944076,1.331869985218155
11,11,358.9691125044773,1.330783383242515
12,12,358.9934899172534,1.3307605832010605
13,13,358.58806858310083,1.3300039818254217
14,14,359.0808785738242,1.3297525813683295
15,15,357.0206951592713,1.3276687775795957
16,16,356.75785078791176,1.326270775037773
17,17,357.54420027441483,1.3261843748806816
18,18,357.3731741058921,1.3255441737166795
19,19,357.4650971006276,1.3252585731974058
20,20,357.45811893005094,1.323226969503581
21,21,357.07621999722045,1.323079369235217
22,22,357.360971409106,1.323016969121762
23,23,357.80548106171665,1.3224271680493966
24,24,357.86637407762936,1.322390567982851
25,25,357.0740520506923,1.3221169674853954
26,26,356.7917616734008,1.3207879650690275
27,27,356.8578502086576,1.3195783628697508
28,28,357.092380703365,1.319239362253386
29,29,354.98965634060187,1.3177099594726536
30,30,354.9057417012811,1.3172773586861068
31,31,356.1738412514382,1.317060758292288
32,32,355.4838459411956,1.316444557171922
33,33,355.6953662805263,1.316319156943922
34,34,355.85676203664127,1.31608755652283
35,35,355.8721554299568,1.3160767565031937
36,36,355.5882349364921,1.315285355064282
37,37,355.54495493488685,1.3141543530079147
38,38,355.72120268532416,1.3134817517850033
39,39,355.54200513801584,1.3134553517370031
40,40,354.92271222534555,1.313381551602821
41,41,355.25268495663835,1.3133071514675485
42,42,355.00894537681614,1.3117465486300883
43,43,354.3372191589349,1.311636748430452
44,44,355.2041078427974,1.3111537475522683
45,45,355.4501992509643,1.3105681464875392
46,46,355.4651313915387,1.3100821456039011
47,47,354.6874884670528,1.308037941887167
48,48,354.69308613534497,1.3080349418817123
49,49,354.4905131884532,1.3079611417475303
50,50,354.85218051564834,1.3063489388162526
51,51,354.8152997582672,1.3060921383493425
52,52,354.2445993311819,1.304368335215155
53,53,353.9196789846648,1.3043431351693366
54,54,353.99348494006006,1.304341935167155
55,55,354.02670606528307,1.304339535162791
56,56,354.22997035054215,1.3040701346729722
57,57,352.7458977288642,1.3027855323373316
58,58,353.5606314479424,1.3023877316140575
59,59,353.6475247102804,1.3022119312944207
60,60,353.62256542650425,1.3014907299831455
61,61,354.60860575905093,1.3005853283369606
62,62,353.42856793194466,1.2993979261780475
63,63,353.60259730232696,1.2993601261093202
64,64,353.3549710846213,1.2987121249311364
65,65,353.29879214510504,1.298703124914773
66,66,352.926008563123,1.298640724801318
67,67,353.10970594191616,1.2982909241653169
68,68,352.80985221048013,1.2980497237267703
69,69,352.8109773255882,1.298040123709316
70,70,352.73360198794785,1.2975121227493145
71,71,353.1375387029543,1.2966727212231297
72,72,352.0750642445513,1.2956149192998534
73,73,352.2811608010894,1.2954835190609435
74,74,352.3302262118752,1.2953665188482162
75,75,352.8220669933243,1.2947989178162145
76,76,352.589027335175,1.2943447169903946
77,77,351.6718044956254,1.2938191160347563
78,78,351.8858856799227,1.2936031156420285
79,79,351.5843917937607,1.2927727141322076
80,80,351.493327055748,1.2927103140187528
81,81,352.24119681240643,1.29214871299766
82,82,351.5207516873712,1.2919501126365684
83,83,350.7626737312738,1.2912961114474757
84,84,352.29230833882013,1.2906733103151098
85,85,351.98395219357496,1.2897889087071068
86,86,351.2459722967232,1.2881353057005558
87,87,351.0984996226051,1.28746630448419
88,88,350.81239227247687,1.2874045043718263
89,89,351.3219354490776,1.2867067031030963
90,90,351.48032677960623,1.2859057016467303
91,91,351.9421292759815,1.2858487015430935
92,92,350.5947115266398,1.2850555001009094
93,93,350.53876880781576,1.284876699775818
94,94,350.1679319377122,1.2820980947238088
95,95,349.72932533866106,1.281778894143444
96,96,350.25463911699103,1.2813498933634426
97,97,350.2552702646128,1.281340893347079
98,98,350.2178445694939,1.2808128923870772
99,99,350.44914452470044,1.280370091581985
