,Time,x,u
0,0,363.2049422607743,1.34
1,1,359.21502100065527,1.3371571948312635
2,2,359.0202080297898,1.3365913938025342
3,3,358.9095643512447,1.3362679932145332
4,4,359.00839141838725,1.3362589931981694
5,5,359.02933233932146,1.3358551924639863
6,6,359.37180060251853,1.3348501906367105
7,7,359.39527286703407,1.334628790234164
8,8,358.4565817890909,1.333806788739616
9,9,358.2997234772834,1.3330675873956137
10,10,358.5432085728812,1.3320145854810646
11,11,358.47472555939373,1.3318939852617917
12,12,358.2279359861121,1.330735983156333
13,13,358.19298192920894,1.3307287831432422
14,14,358.06393307989765,1.3299589817436033
15,15,358.061223898922,1.3299313816934213
16,16,357.5765162357405,1.329163980298146
17,17,357.60898119241153,1.3274203771279585
18,18,357.60710241959106,1.3271509766381395
19,19,357.3463697555446,1.326735775883229
20,20,357.4420374324713,1.3254169734854064
21,21,357.1745538302774,1.3241083711061294
22,22,357.446388941727,1.3238821706948558
23,23,357.4139944740477,1.3238647706632194
24,24,356.63703191309315,1.323099769272308
25,25,356.5950663818006,1.3228543688261252
26,26,356.7179706805516,1.322774568681034
27,27,356.7970576480335,1.3225681683057606
28,28,357.1369014552182,1.3224433680788512
29,29,356.95013563884874,1.3206085647428452
30,30,356.6097902687833,1.3202869641581167
31,31,356.3391598847159,1.3198141632984788
32,32,356.3702645443118,1.3183915607119283
33,33,355.8148374440128,1.317383558879198
34,34,356.4695396606442,1.316600557455559
35,35,355.93004816632,1.3162171567584668
36,36,355.81755125365254,1.316143956625376
37,37,355.8844964864679,1.315952556277375
38,38,355.91966059216514,1.31583075605592
39,39,355.729716300326,1.3155691555802829
40,40,355.5655234660339,1.315169554853736
41,41,355.4046056305356,1.3150075545591902
42,42,355.59552057497035,1.3122649495726355
43,43,355.57692056456494,1.3120357491559076
44,44,354.9474315948331,1.31112194749445
45,45,354.4816835214644,1.3102087458340834
46,46,355.05527341825234,1.3094311444202626
47,47,354.890551754435,1.3091491439075345
48,48,355.3822907373696,1.3089571435584428
49,49,354.4734795009276,1.307208140378437
50,50,354.63142666781937,1.3065181391238894
51,51,354.6377653221168,1.3062625386591613
52,52,353.9963825318368,1.302585731974058
53,53,353.73430842374705,1.3020085309246017
54,54,353.2384251155807,1.300677728504961
55,55,353.6369501135531,1.3005139282071423
56,56,352.92150573341434,1.298546524630045
57,57,352.94607658591804,1.298253124096589
58,58,352.60527811372776,1.2967957214467662
59,59,352.38978946476993,1.2966583211969478
60,60,352.54562113558103,1.2965125209318562
61,61,352.8333951267255,1.2961663203024003
62,62,352.5854757233703,1.2961195202173097
63,63,352.3479086196681,1.2938707161285747
64,64,352.36528944028817,1.2938065160118473
65,65,352.0111624350257,1.2927931141692983
66,66,352.03906546635494,1.291576311956931
67,67,352.03776656129384,1.2913843116078394
68,68,351.7484928265174,1.2908023105496556
69,69,352.03240992604765,1.2905323100587456
70,70,352.03657874888734,1.2903655097554725
71,71,351.68640256778866,1.2890623073860137
72,72,351.2413116537756,1.2885163063932843
73,73,351.4681574095747,1.288107705650374
74,74,351.70013553815846,1.2871597039267344
75,75,351.83475913814124,1.286798503270006
76,76,351.66770922255336,1.2866863030660056
77,77,351.5370302986418,1.2864697026721867
78,78,350.57030387577345,1.285402900732547
79,79,350.5109142882676,1.2847860996110902
80,80,350.71322958490083,1.2829986963612665
81,81,350.58133657838493,1.2825498955452648
82,82,350.5474001697585,1.2818016941848986
83,83,350.75255019020847,1.281738694070353
84,84,350.39392975360585,1.2812502931823513
85,85,350.25003369296115,1.2801510911838023
86,86,349.8397012642698,1.2795300900547093
87,87,350.22737706847755,1.278870688855798
88,88,349.79162442726863,1.2772410858928835
89,89,350.1928916021169,1.2767598850179729
90,90,349.7941043560581,1.276401084365608
91,91,349.4105544923825,1.2760404837099704
92,92,349.1340326585431,1.2758040832801516
93,93,349.40748192799583,1.2745878810688749
94,94,349.0202350830068,1.2744900808910562
95,95,348.9982328919873,1.2730914783481426
96,96,348.309991386135,1.269160871201584
97,97,348.3379560084369,1.2684396698903089
98,98,348.174751906633,1.2674160680292146
99,99,348.1630532946409,1.267069267398668
100,100,347.4597501757518,1.266454866281575
101,101,347.6099345433747,1.266285665973938
102,102,347.46980443893824,1.2647766632302968
103,103,347.5609832042244,1.2646650630273877
104,104,347.36189363450177,1.2644610626564776
105,105,347.3459412481339,1.2643350624273864
106,106,347.1552807238847,1.2628350597001086
107,107,347.4452485598517,1.262359258835016
108,108,347.42157978728324,1.2622650586637432
109,109,347.1287864812772,1.2620004581826514
110,110,347.14382408889213,1.2619104580190146
111,111,347.233395644892,1.2616206574921045
112,112,346.69769825384327,1.2598338542433714
113,113,346.2096996016878,1.2595266536848249
114,114,346.28193840812617,1.2579126507502745
115,115,346.12138948065706,1.256240447709905
116,116,346.2095910981037,1.2554676463048116
117,117,346.1842082579975,1.2552924459862655
118,118,346.1552383455914,1.2552708459469928
119,119,345.5595184548339,1.2546984449062637
120,120,345.47318698454217,1.2511854385189791
121,121,345.4779179784061,1.2510348382451606
122,122,345.20165959558153,1.2506550375546135
123,123,345.05056408578497,1.2503580370146128
124,124,344.4389553987562,1.248576033774607
125,125,344.723015636182,1.2472482313604207
126,126,344.6837355262338,1.2467154303916916
127,127,344.71782883616856,1.2466170302127824
128,128,344.36737079594377,1.2459342289713256
129,129,344.41200949460983,1.24587122885678
130,130,344.8525894063874,1.2455784283244151
131,131,344.1993492556832,1.2446238265887757
132,132,343.99918512513244,1.243845025172773
133,133,344.0987789968287,1.2438330251509548
134,134,344.385125450372,1.2431484239062254
135,135,342.8195056316475,1.2406848194269444
136,136,343.1895523259348,1.2399642181167605
137,137,342.9593064946112,1.2398388178887598
138,138,343.8359208854043,1.23906841648803
139,139,342.67032548494626,1.2354480099054723
