,Time,x,u
0,0,366.81197250277927,1.38
1,1,365.70685800829295,1.3797713994284984
2,2,365.3134976073604,1.3792427981069952
3,3,365.237417897876,1.3783625959064896
4,4,366.0598302625178,1.377995394988487
5,5,366.08200618079513,1.3751693879234697
6,6,365.96563381884494,1.3748327870819677
7,7,365.2621163567011,1.3743839859599647
8,8,364.621141435682,1.3740431851079626
9,9,364.60585004878334,1.3740419851049626
10,10,365.1755851408705,1.37361898404746
11,11,365.3807456625031,1.3735247838119595
12,12,362.7571842931533,1.3725431813579534
13,13,362.5918005965607,1.3725341813354532
14,14,363.5470590977452,1.3719119797799493
15,15,363.9707599656711,1.3716551791379477
16,16,362.7959718442883,1.3685777714444285
17,17,362.0549171370044,1.3678133695334238
18,18,362.7316742081241,1.3655033637584093
19,19,363.5622129244131,1.3652399630999077
20,20,363.5282378502279,1.364491161227903
21,21,362.9672299221858,1.3640405601014
22,22,362.953447677333,1.3638203595508989
23,23,364.06238250788834,1.3634057585143962
24,24,363.8715960556228,1.3631375578438945
25,25,363.1029200931994,1.3629221573053931
26,26,363.95018221700514,1.361319553298883
27,27,362.9329897050423,1.3611731529328823
28,28,362.8976038567658,1.360359550898877
29,29,360.47024171748143,1.3590683476708691
30,30,361.487589014537,1.3579769449423622
31,31,360.6189488197258,1.357933744834362
32,32,362.6176291300726,1.356664741661854
33,33,362.77847431456087,1.3562405406013514
34,34,360.83152831739295,1.3558841397103492
35,35,361.773846495185,1.3545263363158406
36,36,362.46512792781135,1.3537253343133355
37,37,363.4370375150327,1.353554333885835
38,38,360.5066395230057,1.3528631321578304
39,39,360.01426488584866,1.351549728874322
40,40,361.3735549351605,1.3511309278273194
41,41,362.34356183819256,1.3509323273308185
42,42,362.72400653431663,1.3506281265703164
43,43,362.5368116830672,1.350359925899815
44,44,360.9233421800068,1.3496495241238102
45,45,360.69346157633294,1.3493927234818086
46,46,360.3798099188558,1.3493513233783083
47,47,361.353453590744,1.3492103230258077
48,48,362.8690141303675,1.3475117187792969
49,49,360.2850841883115,1.347072517681294
50,50,360.8723440392329,1.3465367163417907
51,51,360.8018507922173,1.345966714916787
52,52,360.45677803652745,1.344635311588279
53,53,357.90917274889114,1.3443683109207771
54,54,359.96763988969286,1.3439969099922748
55,55,360.8351569053645,1.3428527071317675
56,56,360.1600077164935,1.3427837069592674
57,57,360.7406704225269,1.3412267030667575
58,58,362.1089428647068,1.3409435023587557
59,59,358.36910284140794,1.3400999002497505
60,60,360.2014506090331,1.3394602986507465
61,61,359.314991555857,1.3381642954107384
62,62,359.4544472232889,1.3381582953957385
63,63,360.6932887292596,1.3369552923882309
64,64,361.8120659746572,1.3368448921122302
65,65,360.9507007247749,1.336659491648729
66,66,357.0080777928847,1.3351654879137196
67,67,359.1351447837038,1.3343044857612143
68,68,357.6343767410707,1.3340512851282127
69,69,357.58795897940445,1.332638881597204
70,70,358.28511240334257,1.3321516803792008
71,71,358.81159720604893,1.3318384795961988
72,72,357.43871383651174,1.329133072832682
73,73,358.0412385946805,1.3289080722701805
74,74,357.5979657486367,1.3276060690151723
75,75,357.4057904338705,1.326890267225668
76,76,357.6964041608019,1.3268116670291674
77,77,357.72404034458106,1.3268050670126674
78,78,357.2096999412638,1.3264654661636652
79,79,357.0741392063074,1.3259038647596617
80,80,356.43906292449464,1.3253416633541584
81,81,357.8886535367034,1.32404866012165
82,82,356.4809810925284,1.323412658531646
83,83,355.23680827833664,1.3229716574291437
84,84,353.7394310371901,1.322126855317138
85,85,357.1576280159181,1.3172452431131076
86,86,355.28895904766927,1.3162450406126014
87,87,355.7658906038214,1.3152472381180953
88,88,357.09049988928865,1.314754636886592
89,89,357.4761507361972,1.3141060352650882
90,90,356.5026818824049,1.3133674334185834
91,91,355.2319577492348,1.312526231315578
92,92,355.2505624127957,1.312334830837077
93,93,354.1438659633143,1.3116376290940726
94,94,354.0860682775105,1.3115758289395725
95,95,354.3290760858107,1.30961802404506
96,96,355.2680128241612,1.3093894234735586
97,97,354.5594606074831,1.3076380190950476
98,98,353.71616296893285,1.3073392183480457
99,99,353.2352985961832,1.3072642181605454
100,100,351.91159074851413,1.3069336173340431
101,101,353.8510705735199,1.306234015585039
102,102,354.021201795352,1.305770214425536
103,103,352.4045635790597,1.3048666121665304
104,104,351.95138506597283,1.3047778119445297
105,105,352.739693489199,1.304168810422026
106,106,353.95649198196827,1.3037566093915234
107,107,352.65883293486854,1.302419206048015
108,108,353.23637360956667,1.3023850059625148
109,109,353.101831729423,1.3018642046605116
110,110,355.2921045160064,1.3015366038415097
111,111,354.1364400349213,1.3013578033945084
112,112,353.2747032856112,1.3000126000315
113,113,353.2050922486184,1.300008400021
114,114,353.4813935388429,1.299381398453496
115,115,354.4378008224079,1.298742996857492
116,116,354.09722825646844,1.298704596761492
