,Time,x,u
0,0,366.946039388677,1.38
1,1,366.5984781337597,1.3798463996159989
2,2,366.0675421134864,1.379540998852497
3,3,365.8909694017626,1.3794491986229964
4,4,365.9553471877133,1.3794119985299962
5,5,365.7119446506634,1.3786727966819916
6,6,365.3439245779268,1.377932994832487
7,7,365.53361387575546,1.3776863942159854
8,8,365.1334733919974,1.3767041917604792
9,9,364.8494901860364,1.3752731881829705
10,10,365.0330160227817,1.3751021877554692
11,11,364.5870281199808,1.374763786909467
12,12,364.6005942902633,1.3747505868764671
13,13,364.77576388643627,1.3745279863199658
14,14,364.9140580080307,1.3738445846114615
15,15,364.490328873284,1.373317783294458
16,16,364.45349787229617,1.3728251820629551
17,17,364.4803317901236,1.3710029775074437
18,18,364.173123915644,1.369643374108435
19,19,363.782770830879,1.3682075705189265
20,20,363.8164995112703,1.3680437701094252
21,21,363.90940730879527,1.367885369713424
22,22,363.64715383468297,1.367561368903422
23,23,363.5852365866505,1.3671689679224197
24,24,363.59952500302336,1.3670927677319191
25,25,363.7798227435794,1.3668245670614176
26,26,363.65861407468753,1.3666607666519166
27,27,363.3635111930916,1.3658729646824117
28,28,363.3647566115337,1.3644677611694027
29,29,363.10216673575184,1.3633019582548955
30,30,363.13978069290624,1.3629971574928936
31,31,363.1874795443354,1.3618637546593866
32,32,363.0752864104576,1.361281153202883
33,33,362.6533854536284,1.360499951249878
34,34,362.67783802825846,1.3602845507113768
35,35,362.2328240673696,1.357915744789362
36,36,362.2436052719472,1.3567973419933548
37,37,362.176157049583,1.3564511411278528
38,38,361.9020685049205,1.3559801399503495
39,39,361.9520693580218,1.355339338348346
40,40,361.86592461444417,1.355201938004845
41,41,362.0681444287461,1.3543853359633398
42,42,361.1716977192564,1.3505213263033156
43,43,361.2128258582868,1.3500383250958126
44,44,361.2586045345591,1.3496315240788102
45,45,361.1078413121009,1.3490279225698063
46,46,360.8884077824303,1.3487417218543043
47,47,360.8967185989484,1.3486799216998042
48,48,361.1070560772475,1.3480451201128
49,49,361.06560800114215,1.3479503198757996
50,50,360.7579144835967,1.3476695191737975
51,51,360.7162068888005,1.3475921189802973
52,52,360.65639512314885,1.3474253185632965
53,53,360.788819153553,1.346588316470791
54,54,360.3309227611239,1.3462877157192892
55,55,360.1644271740696,1.3433885084712711
56,56,359.7104139412092,1.3424495061237651
57,57,359.79405191013325,1.3423499058747643
58,58,359.5613277231351,1.3413365033412583
59,59,359.5544949141291,1.340188700471751
60,60,359.5729188711842,1.339675099187748
61,61,359.4752716089179,1.3385014962537405
62,62,359.5089753427518,1.3384930962327406
63,63,359.1293098205232,1.3372414931037326
64,64,359.0779271427207,1.336653491633729
65,65,358.6204497362586,1.3351768879422197
66,66,358.70676418232813,1.3347886869717174
67,67,358.70670708756523,1.3343482858707143
68,68,358.9318674461104,1.3339702849257122
69,69,358.2364448763936,1.3323148807872018
70,70,358.2305530676584,1.3322164805412011
71,71,358.3198265314994,1.3318972797431992
72,72,358.3404885999587,1.331872079680199
73,73,358.60503762284395,1.331357878394696
74,74,358.451444580917,1.3311592778981949
75,75,358.293533701372,1.3297084742711855
76,76,357.9980480510296,1.3294078735196837
77,77,358.0602519410608,1.3289362723406808
78,78,357.48500881406227,1.328468271170678
79,79,357.5118004276763,1.3282510706276764
80,80,357.89552148020186,1.3278172695431738
81,81,357.74051712752686,1.3263652659131646
82,82,357.8374874310212,1.3263310658276646
83,83,357.61230495319325,1.32558346395866
84,84,357.6014381359953,1.3247362618406544
85,85,357.3528296589257,1.3242754606886515
86,86,357.5149213375445,1.32401626004065
87,87,357.08025001701645,1.3237402593506482
88,88,357.03389083863027,1.3235554588886471
89,89,357.06125610266093,1.3234576586441464
90,90,357.2568751053759,1.3230274575686438
91,91,356.9268842619401,1.3226374565936414
92,92,357.06951368566735,1.3222762556906391
93,93,357.049277699738,1.3216342540856352
94,94,356.67311866729045,1.3195858489646224
95,95,356.4841781691366,1.319377648444121
96,96,356.5073981966041,1.3191394478486196
97,97,356.72862363506,1.3187008467521169
98,98,356.43907222394586,1.3181710454276134
99,99,356.6084848008991,1.318079845199613
100,100,356.55203166647675,1.3179952449881125
101,101,356.00028495700525,1.316810242025605
102,102,356.0055659976186,1.3165138412846031
103,103,356.0482461282708,1.316506641266603
104,104,355.7966728909483,1.315237638094095
105,105,355.9607384808376,1.3149970374925937
106,106,355.88204870406213,1.3146088365220912
107,107,355.1755480611979,1.3114894287235717
108,108,355.1123476739912,1.3103230258075644
109,109,355.04960942810595,1.310255225638064
110,110,354.8475185723029,1.3091146227865569
111,111,354.76210150995826,1.3090210225525565
112,112,354.70046185309724,1.308984422461056
113,113,354.42197478042374,1.3071520178800446
114,114,354.3558342794119,1.3059448148620372
115,115,354.04503148591857,1.3053502133755333
116,116,354.02660277501275,1.3052872132180329
117,117,354.25251260882703,1.3044448111120277
118,118,353.9248743204733,1.3020862052155129
119,119,353.8630621236038,1.301949404873512
120,120,353.80424443104766,1.3012510031275075
121,121,353.93635867911644,1.3011766029415073
122,122,353.83483698926324,1.300663001657504
123,123,353.307515784439,1.3002274005685013
124,124,353.45416136774475,1.2997809994524985
125,125,353.26027054150376,1.2994863987159968
126,126,352.8416348469236,1.2991221978054943
127,127,353.31537832722194,1.2986589966474915
128,128,352.9818298917068,1.297799794499486
129,129,352.9626879084268,1.2975615939039846
130,130,353.10068280156463,1.2970623926559814
131,131,353.0888510284211,1.2967479918699796
132,132,352.7626604723174,1.2960729901824757
133,133,352.683313173575,1.2959817899544748
134,134,352.6687306469868,1.295840189600474
135,135,352.68808095843,1.2950373875934689
