,Time,x,u
0,0,366.72509772712186,1.38
1,1,366.02634583466056,1.3796351990879976
2,2,365.9932546938522,1.379563198907997
3,3,365.9092470233164,1.379548798871997
4,4,365.5663317860672,1.3788479971199927
5,5,365.2954167708337,1.3783601959004896
6,6,365.3038327852296,1.3783067957669892
7,7,365.30092595551696,1.3773239933099832
8,8,365.05770416195605,1.376494791236978
9,9,364.8675678406837,1.3764281910704776
10,10,364.906398705802,1.3757549893874734
11,11,364.9439121765753,1.3737263843159606
12,12,365.1369046184629,1.3732523831309578
13,13,365.1081838840053,1.3732349830874575
14,14,364.4775773978061,1.372628381570954
15,15,364.1783956603701,1.3709705774264436
16,16,364.19530020465993,1.3709453773634432
17,17,364.0599797567212,1.3693601734004337
18,18,363.92662584125605,1.3688591721479302
19,19,363.705102194083,1.3680359700899252
20,20,363.7220850954408,1.3664645661614152
21,21,363.8574548999873,1.3662965657414143
22,22,363.5090500690873,1.3653377633444082
23,23,363.4434223900849,1.3650239625599063
24,24,363.15312773841504,1.3635785589463971
25,25,363.1464107049128,1.363554558886397
26,26,363.1830127504682,1.3618517546293865
27,27,362.9879295247357,1.3616747541868854
28,28,362.99953610166136,1.3613933534833835
29,29,363.0421743072332,1.361286553216383
30,30,362.93078779367625,1.3606103515258787
31,31,362.9471903230983,1.360007350018375
32,32,362.25645015431087,1.356146340365851
33,33,362.2103983247228,1.35599033997585
34,34,361.8575282462104,1.3548251370628426
35,35,361.7054499275644,1.3541759354398386
36,36,361.7152359761429,1.3541189352973382
37,37,361.7034312079357,1.3534979337448343
38,38,361.5116261268511,1.3531595328988322
39,39,361.5802971296173,1.3525799314498286
40,40,361.32885077785215,1.352014130035325
41,41,361.5636402280469,1.3515779289448222
42,42,361.36168797692216,1.3511225278063197
43,43,361.536611656052,1.3505237263093155
44,44,361.2083471278467,1.350085125212813
45,45,360.7982950016692,1.3482071205178012
46,46,360.7786325672912,1.346879317198293
47,47,360.9007867507253,1.3466879167197916
48,48,360.26097971768905,1.3434347085867713
49,49,359.9611453735194,1.3419899049747623
50,50,359.820121301723,1.341454103635259
51,51,359.8036279838881,1.3398946997367494
52,52,359.211076638566,1.338107295268238
53,53,359.24933368844745,1.3377292943232355
54,54,359.19151889615995,1.337469493673734
55,55,359.1786143818689,1.3373884934712337
56,56,358.99212887388614,1.3368490921227305
57,57,359.0503269274174,1.3365412913532282
58,58,359.00506369309056,1.3359250898127244
59,59,358.90427156426875,1.334401086002715
60,60,358.492579401853,1.3333942834857089
61,61,358.5203951611048,1.3331590828977071
62,62,358.5760001801013,1.3330510826277064
63,63,358.5987549320622,1.3330000825002062
64,64,358.51537005899223,1.3326904817262042
65,65,358.7016490737772,1.3320172800432
66,66,358.2271245794516,1.3317328793321983
67,67,358.1470468870666,1.330085275213188
68,68,358.0012963711115,1.329310673276683
69,69,357.79909173164725,1.3287904719761798
70,70,357.8159875834188,1.3286152715381787
71,71,357.845101116283,1.3285930714826786
72,72,357.794409601573,1.3278040695101736
73,73,357.7736018044396,1.3278010695026736
74,74,357.3523640754688,1.32560746401866
75,75,357.5533885746857,1.3250296625741564
76,76,356.6836464652065,1.3216492541231353
77,77,356.75126208204074,1.3213294533236333
78,78,356.66271004275376,1.3206298515746289
79,79,356.7635211387939,1.320523651309128
80,80,356.7150977494652,1.3199494498736246
81,81,356.71031903017183,1.3199272498181245
82,82,356.594516110207,1.3194424486061214
83,83,356.3480809525156,1.3189582473956185
84,84,356.3547499066943,1.3186522466306163
85,85,356.08662629294207,1.3162228405571013
86,86,355.72340111477496,1.3149910374775935
87,87,355.559943565911,1.3123612309030772
88,88,355.4727623753338,1.3122970307425768
89,89,355.10449916336904,1.310741826854567
90,90,355.08530058492835,1.3106644266610663
91,91,354.857409709624,1.3102960257400642
92,92,354.1840476439697,1.3090120225300563
93,93,354.51294017532484,1.3076128190320475
94,94,354.8133154742756,1.3066630166575417
95,95,354.3853375123542,1.3053760134400334
96,96,354.1852329680256,1.304996812492031
97,97,353.8841468633138,1.304183810459526
98,98,353.9234321220776,1.303366608416521
99,99,353.9642614701921,1.3019998049995123
100,100,353.8978139675577,1.301927204818012
101,101,353.936442020821,1.3018222045555112
102,102,353.6150796484616,1.3010908027270067
103,103,353.4322364231313,1.3008844022110055
104,104,353.5216467817164,1.300554401386003
105,105,353.4697569925711,1.2989121972804931
106,106,353.4142470289329,1.2985995964989911
107,107,353.2418173665708,1.2983079957699897
108,108,352.8696374777824,1.2978423946059865
109,109,352.6543522670975,1.2975339938349846
110,110,352.7231417239306,1.297451793629484
111,111,352.8868613718383,1.297124192810482
112,112,352.7825584889772,1.29684339210848
113,113,352.9004217547791,1.2967617919044796
114,114,352.94579687994536,1.295048787621969
115,115,352.7076925426718,1.2943689859224647
116,116,352.1430115545592,1.29359918399796
117,117,352.1821992657473,1.2935337838344596
118,118,352.28147944054336,1.2934827837069591
119,119,351.7922820219292,1.29198637996595
120,120,351.57751442307966,1.2917583793959484
121,121,351.54718729126165,1.2917523793809484
122,122,351.6501987853427,1.291548978872447
123,123,351.7115836378383,1.291533378833447
124,124,351.8776267101225,1.2914739786849467
125,125,352.06046810689384,1.2906939767349417
126,126,351.91955424661325,1.2903117757794391
127,127,351.735233148722,1.289786774466936
128,128,351.83534093326136,1.289151972879932
129,129,351.6690546670042,1.2888417721044303
130,130,350.9937816892964,1.2845799614499036
131,131,350.7920822362759,1.283532958832397
132,132,350.42854790289266,1.281800754501886
133,133,350.07268867805425,1.2805557513893784
134,134,349.97273651686794,1.2804327510818776
