,Time,x,u
0,0,366.9831307770586,1.38
1,1,366.0235733618727,1.379543398858497
2,2,365.4192956746555,1.378723796809492
3,3,365.41883195944985,1.378721396803492
4,4,365.4529680566085,1.378120795301988
5,5,365.33687180315417,1.378081195202988
6,6,365.1288726822129,1.3777931944829862
7,7,365.3280374445014,1.3773911934779837
8,8,365.5561044815837,1.3771679929199825
9,9,364.9524066399005,1.375506588766472
10,10,364.9302187067317,1.3754597886494715
11,11,364.90117469633583,1.3748261870654677
12,12,365.1077054230968,1.374436186090465
13,13,364.4034070491999,1.371853779634449
14,14,364.4803077014607,1.3718303795759488
15,15,364.49900572745145,1.3717427793569483
16,16,364.46721730312106,1.371698979247448
17,17,364.1659444269921,1.3703399758499395
18,18,363.8400344256349,1.367699969249923
19,19,363.4832009875027,1.3663331658329143
20,20,363.53222674745655,1.3660445651114126
21,21,363.476744010902,1.3658969647424115
22,22,363.4514363092629,1.3654217635544088
23,23,363.22888964151656,1.3628813572033929
24,24,362.996522409,1.3622129555323887
25,25,362.6136495651918,1.3613795534488835
26,26,362.8268037757759,1.3610807527018816
27,27,362.7357656321519,1.3605911514778786
28,28,362.7943719766516,1.359061747654369
29,29,362.3612345836536,1.357787344468361
30,30,361.9614280937808,1.3556687391718478
31,31,362.1160465331795,1.3552241380603451
32,32,362.0940263920893,1.3545557363893408
33,33,361.6764493032863,1.3527287318218295
34,34,361.6120954522023,1.3520921302303257
35,35,361.3532603509741,1.351556328890822
36,36,361.3205941414367,1.3514237285593214
37,37,361.318838022612,1.351389528473821
38,38,361.0915680145171,1.3506485266213164
39,39,361.0309554872208,1.3479647199117997
40,40,360.9180354501541,1.3477715194287985
41,41,360.827906677164,1.3472501181252952
42,42,360.55668577846734,1.3468679171697928
43,43,360.8161537851372,1.3451159127897818
44,44,360.514879270033,1.344377910944777
45,45,360.48341202604746,1.3442591106477766
46,46,360.463462100653,1.3442237105592765
47,47,360.12306499078346,1.343533708834272
