,Time,x,u
0,0,366.9827040185735,1.38
1,1,366.7296841784583,1.3799135997839993
2,2,365.44413311936,1.3785125962814906
3,3,365.46237208116656,1.3785071962679905
4,4,365.29193842423047,1.37842199605499
5,5,365.1084253845215,1.3774997937494842
6,6,365.2234362563327,1.3772009930024824
7,7,365.2679986540984,1.3769411923529808
8,8,365.2605402045907,1.3765199912999782
9,9,365.2568360771659,1.3762793906984767
10,10,364.8537766254241,1.374386985967465
11,11,364.81931467367417,1.3741751854379636
12,12,364.74322270311296,1.3735733839334596
13,13,364.7815091146129,1.373462383655959
14,14,364.9050658860864,1.3732451831129575
15,15,364.6239988126646,1.3729487823719555
16,16,364.6773627587648,1.3727573818934546
17,17,364.72703967087335,1.3722593806484515
18,18,364.65972810682393,1.37201878004695
19,19,364.80360826925886,1.3708613771534428
20,20,364.4406895372421,1.3701719754299384
21,21,363.8831581719329,1.368353370883427
22,22,363.8960794621659,1.3673543683859208
23,23,363.8470181221619,1.3668449671124177
24,24,363.7850547200153,1.3665059662649155
25,25,363.8889454468225,1.3664657661644153
26,26,363.36606859209263,1.3659713649284122
27,27,363.0916442430199,1.363556958892397
28,28,363.25569964388274,1.3618673546683866
29,29,362.9817015353513,1.3613459533648833
30,30,362.940967214105,1.3610513526283814
31,31,362.6279120591125,1.3605821514553786
32,32,362.6334991568195,1.3595087487718718
33,33,362.44773061926105,1.3588355470888676
34,34,362.387538833148,1.3581923454808635
35,35,362.468340792392,1.3573649434123585
36,36,362.3795537440871,1.3573541433853584
37,37,362.427886919374,1.3570469426173564
38,38,361.9892555825724,1.356494341235853
39,39,362.2855232419792,1.3555799389498473
40,40,362.2710235775933,1.3555115387788468
41,41,362.2955362940739,1.3553945384863462
42,42,361.4215123972192,1.35283133207833
43,43,361.60644713269113,1.3519145297863244
44,44,361.3735352585545,1.350272325680814
45,45,361.1490772680831,1.3491725229313072
46,46,360.5537253411728,1.3477835194587986
47,47,360.5191736104703,1.347406118515296
48,48,360.4089479290565,1.3452329130822829
49,49,360.20946691965617,1.3443941109852773
50,50,360.4576654931272,1.343858309645774
51,51,359.8114343424577,1.340801302003255
52,52,359.78536141363173,1.3404407011017527
53,53,359.4057792860984,1.3398046995117487
54,54,359.7454500457901,1.3392640981602453
55,55,359.5284637646866,1.3391374978437445
56,56,359.5248474760609,1.3391350978377443
57,57,359.46484951894627,1.338247695619239
58,58,359.4281015732402,1.3380106950267374
59,59,359.1493189403721,1.3378270945677364
60,60,359.2723535619509,1.3374052935132337
61,61,359.32049475894314,1.3373572933932334
62,62,359.69971828149266,1.3368610921527302
63,63,359.35530748098483,1.3362892907232269
64,64,359.33706454666185,1.335701889254723
65,65,359.15947072047953,1.3353286883217208
66,66,358.76615699755627,1.3341232853082132
67,67,358.83095193200614,1.3338592846482116
68,68,358.2587170019918,1.3331950829877073
69,69,358.08305874103934,1.3323916809792022
70,70,358.2989321301406,1.3318846797116992
71,71,358.4206483587149,1.3301872754681885
72,72,358.0115392206117,1.3289134722836806
73,73,357.8255129580944,1.3279876699691748
74,74,357.8709021632901,1.3279672699181746
75,75,357.5650145615169,1.3268332670831675
76,76,357.4386340063937,1.3255582638956596
77,77,357.2490147965073,1.3252654631636578
78,78,357.31771437652907,1.325131662829157
79,79,357.23420742404664,1.3248400621001553
80,80,357.25662888741897,1.32399885999715
81,81,357.25233654394646,1.3237312593281485
82,82,357.2076665912007,1.323148057870145
83,83,356.91031098367927,1.3202590506476266
84,84,356.81528405611897,1.319545048862622
85,85,356.7851307371648,1.3194628486571216
86,86,356.5063913363596,1.317934044835112
87,87,356.62606367236,1.3171600429001071
88,88,355.91676714093575,1.3167982419956048
89,89,356.25088953768574,1.3155712389280971
90,90,356.1251597774484,1.3154830387075966
91,91,355.31361650777893,1.3144600361500902
92,92,355.23768741627686,1.3143766359415898
93,93,355.3567403815459,1.3139680349200873
94,94,355.3991387943256,1.313926634816587
95,95,355.4818503453709,1.3139068347670868
96,96,355.51632218324346,1.3137568343920858
97,97,355.5540981242954,1.3133440333600834
98,98,355.6288524743209,1.3127914319785798
99,99,355.4112940848207,1.312474031185078
100,100,355.4915130051164,1.3115902289755723
101,101,354.9593617044821,1.3097968244920613
102,102,354.9358616140188,1.3097374243435609
103,103,354.90618823242806,1.3094266235665588
104,104,355.0844695919439,1.309288023220058
105,105,355.2846940713102,1.3090834227085566
106,106,354.99302271226713,1.3089196222990556
107,107,354.93638841822536,1.307537818844547
108,108,354.6810161187862,1.3058056145140362
109,109,354.43524199679024,1.3052806132015329
110,110,354.2129969689164,1.3042408106020265
111,111,354.001959976094,1.3039210098025245
112,112,353.8649718290771,1.3031602079005196
113,113,353.8230296720994,1.3019800049500123
114,114,353.53995583244813,1.3016878042195104
115,115,353.343318985954,1.3010302025755065
116,116,353.61346129618875,1.2999255998139994
117,117,353.4567965112525,1.2995607989019973
118,118,353.7199869461751,1.2988491971229927
119,119,353.5180737733081,1.2979833949584874
120,120,353.32811737735346,1.2975693939234847
121,121,352.9638415896289,1.2972225930564825
122,122,352.9388624354377,1.2962067905169763
123,123,353.0749624685476,1.2959385898464746
124,124,352.8393814151041,1.2947523868809672
