,Time,x,u
0,0,366.8037681432453,1.38
1,1,366.7379413598377,1.379993999985
2,2,366.2629987095924,1.3797299993249983
3,3,365.9103768505513,1.3796549991374978
4,4,365.8013480669084,1.3795787989469972
5,5,365.37742969271744,1.3793015982539956
6,6,365.7836390552004,1.3788155970389926
7,7,365.73341475593713,1.3786367965919917
8,8,365.65660442845183,1.3780427951069876
9,9,365.7419194840925,1.3774031935079836
10,10,364.7850842340815,1.375036787591969
11,11,365.0334963378875,1.374277185692964
12,12,364.6110396320485,1.37361538403846
13,13,364.977626733695,1.3731137827844568
14,14,364.396314383174,1.3721927804819511
15,15,364.5390670766973,1.372174180435451
16,16,364.5149026862247,1.372135180337951
17,17,364.3492535647124,1.3713449783624458
18,18,364.2332857407791,1.3708067770169423
19,19,364.1123719002368,1.37043357608394
20,20,364.30625784462353,1.3698593746484364
21,21,364.2698876162031,1.3696967742419357
22,22,363.8039211670722,1.368332970832427
23,23,363.95153928933473,1.3682153705384263
24,24,363.5813174956481,1.3673447683619209
25,25,363.9653180041876,1.3669991674979187
26,26,363.62646726463294,1.3666283665709162
27,27,363.7870108821133,1.366233565583914
28,28,363.2674822095793,1.3647023617559042
29,29,363.3661918838754,1.3638401596003988
30,30,362.71853263709136,1.3623503558758896
31,31,363.3946570667746,1.3618199545498864
32,32,363.2541559242488,1.3610585526463814
33,33,362.8363000423949,1.3606883517208792
34,34,362.32920356903145,1.3588475471188677
35,35,362.499344931614,1.3584011460028649
36,36,362.1826965474839,1.3575185437963595
37,37,362.1898685201381,1.3575107437768594
38,38,362.1743663371152,1.357133342833357
39,39,362.1691946292675,1.356978542446356
40,40,362.3581856738549,1.3561265403163507
41,41,361.6910117359445,1.355076537691344
42,42,361.7929626325067,1.3545989364973412
43,43,361.8155706110891,1.3543589358973396
44,44,361.9980095877632,1.3541705354263385
45,45,361.8892015583005,1.3534871337178342
46,46,361.6651782878859,1.3533227333068332
47,47,361.6029025934955,1.3523849309623273
48,48,361.47900723130175,1.352134730336826
49,49,361.5003275777069,1.3519391298478245
50,50,361.7709751727467,1.3517921294803237
51,51,361.6963522300824,1.3515785289463222
52,52,361.5851000361853,1.3511381278453196
53,53,360.7580437851031,1.3500641251603127
54,54,361.08760015797,1.3497257243143106
55,55,360.9296200530053,1.3495379238448095
56,56,361.01725751144886,1.3493975234938087
57,57,360.8002381349455,1.3480745201863005
58,58,360.7653562028966,1.3480109200273
59,59,360.8645317109928,1.3477097192742982
60,60,360.9073984503814,1.347702519256298
61,61,360.50040500038415,1.3471841179602948
