,ac1,k
0,0.810613717352172,0.2726382865740331
1,0.8367939752272141,0.2729391981591291
2,0.8521459267975607,0.2732401097442251
3,0.8606470818564448,0.2735109301708116
4,0.8810193416846654,0.2738118417559076
5,0.8977574365133694,0.2741127533410036
6,0.915721570497548,0.2744136649260996
7,0.9302771796727952,0.2746844853526861
8,0.94385290414843,0.2749853969377821
9,0.9491168022464648,0.2752863085228781
10,0.9515650487118912,0.2755872201079741
11,0.9542104261374356,0.2758881316930702
12,0.9531134337578728,0.2761589521196566
13,0.9525102609889716,0.2764598637047526
14,0.9503405192037376,0.2767607752898486
15,0.9486355828707368,0.2770616868749447
16,0.9493910334384916,0.2773325073015311
17,0.9505898656813558,0.2776334188866271
18,0.9498892518698332,0.2779343304717231
19,0.945931818717994,0.2782352420568192
20,0.9489337953125924,0.2785361536419152
21,0.9491737867271824,0.2788069740685016
22,0.9513612429033014,0.2791078856535977
23,0.9544756750913904,0.2794087972386937
24,0.963769848270966,0.2797097088237897
25,0.9688021024910314,0.2799805292503761
26,0.9726895108043204,0.2802814408354722
27,0.9748962327307148,0.2805823524205681
28,0.9750499430665088,0.2808832640056642
29,0.9761462477280052,0.2811841755907602
30,0.9760277771634156,0.2814549960173467
31,0.9767477660509506,0.2817559076024427
32,0.9773801652418892,0.2820568191875387
33,0.9788789156789384,0.2823577307726347
34,0.9769341938790488,0.2826285511992212
35,0.9769875690885642,0.2829294627843172
36,0.9769998233501016,0.2832303743694132
37,0.9768243355618133,0.2835312859545092
38,0.9759267164903284,0.2838321975396052
39,0.9758882514508236,0.2841030179661917
40,0.9747165180689932,0.2844039295512877
41,0.9751381930235288,0.2847048411363838
42,0.9734379002870386,0.2850057527214797
43,0.9715305351840616,0.2853066643065758
44,0.9700652890503176,0.2855774847331622
45,0.966998028611275,0.2858783963182583
46,0.9670168876453212,0.2861793079033543
47,0.9657504726600606,0.2864802194884503
48,0.9651306263930464,0.2867510399150367
49,0.964230810578117,0.2870519515001327
50,0.9633296652180124,0.2873528630852288
51,0.9630293576474944,0.2876537746703248
52,0.9616802228002264,0.2879546862554208
53,0.9612062948140052,0.2882255066820072
54,0.9586133941979956,0.2885264182671033
55,0.9574739251017684,0.2888273298521993
56,0.9535673523485676,0.2891282414372953
