,ac1,k
0,0.883267316723083,0.2729692893176387
1,0.9101015719200424,0.2732401097442251
2,0.9287578286017802,0.2735109301708116
3,0.9351255627617536,0.273781750597398
4,0.9422390846411148,0.2740525710239844
5,0.9450037706972136,0.2743233914505708
6,0.9487294356291192,0.2745942118771572
7,0.949917874689984,0.2748650323037437
8,0.9570217374421434,0.2751358527303301
9,0.9565667947473088,0.2754066731569165
10,0.9573372302115514,0.2756774935835029
11,0.956910370450129,0.2759483140100894
12,0.956033411463616,0.2762191344366758
13,0.9555799964444373,0.2764899548632622
14,0.952211292026143,0.2767607752898486
15,0.9530162329719196,0.2770315957164351
16,0.9572729830488848,0.2773024161430215
17,0.9607561426143716,0.2775732365696079
18,0.9635170003559166,0.2778440569961943
19,0.9670943506012674,0.2781148774227808
20,0.9711588257840909,0.2783856978493672
21,0.9732479695243904,0.2786565182759536
22,0.9747483151822542,0.27892733870254
23,0.9749880521917612,0.2791981591291265
24,0.9783275301278084,0.2794689795557129
25,0.9785103488042788,0.2797397999822993
26,0.9796008229468296,0.2800106204088857
27,0.9803700893660408,0.2802814408354722
28,0.9806800184480732,0.2805522612620586
29,0.9789049371642876,0.280823081688645
30,0.979154980274324,0.2810939021152314
31,0.9792861116417276,0.2813647225418179
32,0.979572258759985,0.2816355429684043
33,0.9799496733700772,0.2819063633949907
34,0.9800647887800732,0.2821771838215771
35,0.979242524710198,0.2824480042481636
36,0.9776946874940894,0.2827188246747499
37,0.9765024629254732,0.2829896451013364
38,0.9750645815299706,0.2832604655279228
39,0.974289716032317,0.2835312859545092
40,0.9730708623793806,0.2838021063810956
41,0.974809672534872,0.2840729268076821
42,0.9736763893968564,0.2843437472342685
43,0.9720862512495312,0.2846145676608549
44,0.9706312694061496,0.2848853880874413
45,0.9679699818611824,0.2851562085140278
46,0.9668497885455748,0.2854270289406142
47,0.9649743314720728,0.2856978493672006
48,0.9644448548800336,0.285968669793787
49,0.9633456949560494,0.2862394902203735
50,0.9628895319837256,0.2865103106469599
51,0.9632755106454064,0.2867811310735463
52,0.9619227991632008,0.2870519515001327
53,0.9596199499038232,0.2873227719267192
54,0.954799369994404,0.2875935923533056
55,0.9529936022466536,0.287864412779892
56,0.9434308176241902,0.2881352332064784
57,0.9381544738617672,0.2884060536330649
58,0.9274276513992152,0.2886768740596513
59,0.9107958975745796,0.2889476944862377
60,0.8965579332627132,0.2892185149128241
61,0.8855736693221911,0.2894893353394105
62,0.8861824942653165,0.289760155765997
63,0.8918528580805654,0.2900309761925834
64,0.9163474481302146,0.2903017966191698
65,0.9322045785954056,0.2905726170457562
66,0.9478499678999224,0.2908434374723427
67,0.9559158326620578,0.2911142578989291
68,0.9608520535824364,0.2913850783255155
69,0.9649588508698856,0.2916558987521019
70,0.9680359315082068,0.2919267191786884
71,0.9710152905301164,0.2921975396052748
72,0.9730307777932808,0.2924683600318612
73,0.9736003693633568,0.2927391804584476
74,0.974838470544112,0.2930100008850341
75,0.9762033919522,0.2932808213116205
76,0.978117179285978,0.2935516417382069
77,0.9771153880742888,0.2938224621647933
78,0.9774244751481904,0.2940932825913798
79,0.9767835721090624,0.2943641030179662
80,0.9760539933839978,0.2946349234445526
81,0.9757815261588042,0.294905743871139
82,0.9752730140306022,0.2951765642977255
83,0.9748864635517948,0.2954473847243118
84,0.97423674305199,0.2957182051508983
85,0.9732015238740674,0.2959890255774847
86,0.9735439754644796,0.2962598460040712
87,0.9732705447866264,0.2965306664306575
88,0.9736989354490764,0.296801486857244
89,0.9722780651954334,0.2970723072838304
90,0.9708041702363076,0.2973431277104169
91,0.9689780055524064,0.2976139481370032
92,0.9591911581321932,0.2978847685635897
93,0.957277000985073,0.2981555889901761
94,0.9559703856445132,0.2984264094167626
95,0.9538645267270296,0.2986972298433489
96,0.9509459082974496,0.2989680502699354
97,0.948879529729382,0.2992388706965218
98,0.9414246152186816,0.2995096911231082
99,0.9320240516423668,0.2997805115496946
100,0.9248749782183716,0.3000513319762811
101,0.9152646131581498,0.3003221524028675
102,0.911311194732406,0.3005929728294539
103,0.903216082846284,0.3008637932560403
104,0.9073588508095956,0.3011346136826268
105,0.9067537966597649,0.3014054341092132
106,0.9047860161767712,0.3016762545357996
107,0.903898594954926,0.301947074962386
108,0.9062341613775168,0.3022178953889725
109,0.9073930136348554,0.3024887158155589
110,0.90684871666704,0.3027595362421453
111,0.908909050656562,0.3030303566687317
112,0.9158311180045444,0.3033011770953182
113,0.916927543872586,0.3035719975219046
114,0.9157833442208202,0.303842817948491
115,0.9145835907327496,0.3041136383750774
116,0.9139299559687016,0.3043844588016638
117,0.9134730761796402,0.3046552792282503
118,0.9079409607649974,0.3049260996548367
119,0.9040716577714802,0.3051969200814231
120,0.9003809639397019,0.3054677405080095
121,0.8990172121972452,0.305738560934596
122,0.8970321611818575,0.3060093813611824
123,0.8979361609184726,0.3062802017877688
124,0.889767127979162,0.3065510222143552
125,0.8912571780711392,0.3068218426409417
126,0.8909807968351774,0.3070926630675281
127,0.8973357478115591,0.3073634834941145
128,0.9047291401894592,0.3076343039207009
129,0.907405751060348,0.3079051243472874
130,0.909403508977766,0.3081759447738738
131,0.911826884043568,0.3084467652004602
132,0.916912703072039,0.3087175856270466
133,0.9221157486847548,0.3089884060536331
134,0.925223245161362,0.3092592264802195
135,0.9277260053037316,0.3095300469068059
136,0.9289987798415016,0.3098008673333923
137,0.9315975319412326,0.3100716877599788
138,0.9315836611123748,0.3103425081865651
139,0.931083409665992,0.3106133286131516
140,0.9437732609569454,0.310884149039738
141,0.9445418053185192,0.3111549694663245
142,0.944262126264686,0.3114257898929108
143,0.94536277422406,0.3116966103194973
144,0.9455397792626142,0.3119674307460837
145,0.9430479708874036,0.3122382511726701
146,0.9443667111256788,0.3125090715992565
147,0.94373188028905,0.312779892025843
148,0.943068843005696,0.3130507124524294
149,0.9414776573768272,0.3133215328790159
150,0.9407524734511244,0.3135923533056022
151,0.9442159028115996,0.3138631737321887
152,0.947511249545831,0.3141339941587751
153,0.9397609488992344,0.3144048145853615
154,0.9346455794623532,0.3146756350119479
155,0.930375954297841,0.3149464554385344
156,0.9269183126656814,0.3152172758651208
157,0.9143228285891118,0.3154880962917072
158,0.90241742875168,0.3157589167182936
159,0.8842649246409888,0.3160297371448801
160,0.8621678008972566,0.3163005575714665
161,0.827651849765973,0.3165713779980529
162,0.7905340140456385,0.3168421984246393
163,0.7512700481930783,0.3171130188512258
164,0.7130834579996798,0.3173838392778122
165,0.665789804422191,0.3176546597043986
166,0.6623786377726684,0.317925480130985
167,0.6464442929202141,0.3181963005575715
168,0.6201010793120525,0.3184671209841579
