,ac1,k
0,0.8220911711996723,0.2726382865740331
1,0.8247411716680544,0.2729391981591291
2,0.8212524609139231,0.2732702009027347
3,0.8317479415037038,0.2735711124878308
4,0.8453106165365724,0.2739021152314364
5,0.8552864762739574,0.2742030268165324
6,0.8612708364018908,0.274534029560138
7,0.8802592660405766,0.2748650323037437
8,0.9114324424176308,0.2751659438888397
9,0.9264724565923876,0.2754969466324453
10,0.9397590843047356,0.2757978582175414
11,0.943068354870596,0.276128860961147
12,0.9468438408816512,0.276429772546243
13,0.946777894687816,0.2767607752898486
14,0.9480567208418198,0.2770616868749447
15,0.946629677700577,0.2773926896185503
16,0.9491545444984903,0.2776936012036463
17,0.9493728193201608,0.278024603947252
18,0.9474248237418008,0.278325515532348
19,0.9450165709650832,0.2786565182759536
20,0.946192999051431,0.2789574298610496
21,0.943338731276042,0.2792884326046553
22,0.9358080693247928,0.2795893441897513
23,0.9354461290961426,0.2799203469333569
24,0.9456436643752948,0.280221258518453
25,0.9508758476300776,0.2805522612620586
26,0.9569185604797408,0.2808531728471546
27,0.962278896729934,0.2811841755907602
28,0.9665986706482677,0.2814850871758563
29,0.969986805526175,0.2818160899194619
30,0.9723956196748254,0.2821170015045579
31,0.9729563913518444,0.2824480042481636
32,0.974359478473216,0.2827489158332595
33,0.975176034810531,0.2830799185768652
34,0.9759821353215188,0.2833808301619612
35,0.9766085249693512,0.2837118329055669
36,0.977042599844388,0.2840127444906629
37,0.97429530000291,0.2843437472342685
38,0.973816974178246,0.2846446588193645
39,0.9738876160980682,0.2849756615629701
40,0.9740857428589988,0.2852765731480662
41,0.9761328434501222,0.2856075758916718
42,0.9754849681049516,0.2859084874767678
43,0.973665831364108,0.2862394902203735
44,0.9707280423620523,0.2865404018054695
45,0.9680903954789944,0.2868714045490751
46,0.967169636851173,0.2871723161341711
47,0.965276351239526,0.2875033188777768
48,0.964230090353649,0.2878042304628728
49,0.9638896660050952,0.2881352332064784
50,0.9639793042438264,0.2884361447915745
51,0.9641496725750732,0.2887671475351801
52,0.9627528310779696,0.2890680591202761
53,0.9619568399385772,0.2893990618638817
54,0.9588466507034836,0.2897300646074874
55,0.957642585273845,0.2900309761925834
56,0.9536206126042636,0.290361978936189
57,0.949480482234008,0.2906628905212851
58,0.9405107849943898,0.2909938932648907
59,0.9222123786255346,0.2912948048499867
60,0.8951406421209717,0.2916258075935923
61,0.8411659687612395,0.2919267191786884
62,0.7469282228355677,0.292257721922294
63,0.6971488079339022,0.29255863350739
64,0.7450789716221933,0.2928896362509957
65,0.7802494936140032,0.2931905478360916
66,0.8203492016080197,0.2935215505796973
67,0.857798420573053,0.2938224621647933
68,0.8845700792422643,0.294153464908399
69,0.8986169751057038,0.294454376493495
70,0.9036403560966356,0.2947853792371006
71,0.9112485086022184,0.2950862908221967
72,0.9218289971712358,0.2954172935658022
73,0.9379309916290114,0.2957182051508983
74,0.9495861249217517,0.2960492078945039
75,0.9555220231531696,0.2963501194796
76,0.9618144972750772,0.2966811222232056
77,0.9686451784780956,0.2969820338083016
78,0.9726981071074912,0.2973130365519073
79,0.9743156400482318,0.2976139481370032
80,0.975704977039671,0.2979449508806089
81,0.9750728463713612,0.2982458624657049
82,0.9755397026061108,0.2985768652093106
83,0.9766950585083064,0.2988777767944066
84,0.9787858345196576,0.2992087795380122
85,0.9758278035382232,0.2995096911231082
86,0.9762351290569709,0.2998406938667138
87,0.9762855018122836,0.3001416054518099
88,0.9768593876147456,0.3004726081954155
89,0.9758994787948664,0.3007735197805115
90,0.974826645095172,0.3011045225241172
91,0.973140836025915,0.3014054341092132
92,0.9706093570396208,0.3017364368528188
93,0.9670369489427302,0.3020373484379148
94,0.964978794821705,0.3023683511815205
95,0.9628145718653854,0.3026692627666165
96,0.9602181265487972,0.3030002655102221
97,0.95844813532215,0.3033011770953182
98,0.9548389846761028,0.3036321798389238
99,0.9493982520039532,0.3039631825825294
100,0.9257731056168368,0.3042640941676254
101,0.920566245868939,0.3045950969112311
102,0.9201541652685964,0.3048960084963271
103,0.9170662622463184,0.3052270112399327
104,0.9214303972765254,0.3055279228250288
105,0.9224266407276795,0.3058589255686343
106,0.9133959657108314,0.3061598371537304
107,0.9072399510699136,0.306490839897336
108,0.9076142637514591,0.3067917514824321
109,0.9062670882362912,0.3071227542260377
110,0.9066609714139572,0.3074236658111337
111,0.908074991721422,0.3077546685547394
112,0.916017370657345,0.3080555801398353
113,0.9163422138751404,0.308386582883441
114,0.9165048794288037,0.308687494468537
115,0.9130700777383156,0.3090184972121427
116,0.911339435492076,0.3093194087972387
117,0.9090475314010412,0.3096504115408443
118,0.9076113494540632,0.3099513231259403
119,0.8918807569136789,0.3102823258695459
120,0.8745100039250493,0.310583237454642
121,0.8599162606186459,0.3109142401982476
122,0.8419375783438029,0.3112151517833437
123,0.8242396337684936,0.3115461545269493
124,0.7932201288693542,0.3118470661120453
125,0.7823830115080317,0.3121780688556509
126,0.7691781900034826,0.3124789804407469
127,0.7934862245137015,0.3128099831843526
128,0.8141813990796822,0.3131108947694486
129,0.8140280096232286,0.3134418975130542
130,0.8082958301088864,0.3137428090981503
131,0.8172207836989187,0.3140738118417559
132,0.8245588165739411,0.3143747234268519
133,0.8362196516205213,0.3147057261704575
134,0.8449812974007812,0.3150066377555536
135,0.8622393804706602,0.3153376404991592
136,0.8757177913099163,0.3156385520842552
137,0.8882442466777727,0.3159695548278609
138,0.8998196042848642,0.3162704664129569
139,0.9077228988067556,0.3166014691565625
140,0.9311396139543148,0.3169023807416585
141,0.9352555174139002,0.3172333834852642
142,0.9380790572222552,0.3175342950703602
143,0.9410805801633688,0.3178652978139658
144,0.943627986608656,0.3181662093990619
145,0.944600917674709,0.3184972121426675
146,0.94899457936177,0.3188282148862731
147,0.9493515468089464,0.3191291264713691
148,0.9490146205099104,0.3194601292149748
149,0.9487844448324806,0.3197610408000708
150,0.9469040935386976,0.3200920435436764
151,0.9483623297951036,0.3203929551287724
152,0.9473790531471776,0.320723957872378
153,0.9438266919073012,0.3210248694574741
154,0.9353216308471202,0.3213558722010797
155,0.9295700844354846,0.3216567837861758
156,0.9249461696120456,0.3219877865297814
157,0.9176172773411712,0.3222886981148774
158,0.911469187089902,0.322619700858483
159,0.9039672231983996,0.322920612443579
160,0.8995080770205279,0.3232516151871847
161,0.8668296029340324,0.3235525267722807
162,0.8389639358881305,0.3238835295158864
163,0.8083200816442268,0.3241844411009824
164,0.7829073460623179,0.324515443844588
165,0.7242584455326411,0.324816355429684
166,0.7112638529214559,0.3251473581732896
167,0.6842185916991438,0.3254482697583857
168,0.6462002624141857,0.3257792725019913
169,0.6077403036252705,0.3260801840870874
170,0.5886959938148684,0.326411186830693
171,0.5745996463107791,0.326712098415789
172,0.5586282574897674,0.3270431011593946
173,0.5015751613674543,0.3273440127444906
174,0.493272403658455,0.3276750154880963
175,0.4808228310295193,0.3279759270731923
