,ac1,k
0,0.7402585619520189,0.2709531816974954
1,0.7581743349392311,0.271284184441101
2,0.7852490849601549,0.2716151871847066
3,0.8021127464479123,0.2719762810868218
4,0.810330686581497,0.2723072838304274
5,0.8137018247359566,0.2726683777325427
6,0.8204461335295701,0.2729993804761483
7,0.8236648609942178,0.2733303832197539
8,0.8685605605788733,0.2736914771218692
9,0.8508375510002362,0.2740224798654748
10,0.8455736658186823,0.2743534826090804
11,0.8505008315381103,0.2747145765111957
12,0.8523579988459344,0.2750455792548013
13,0.8519007291497331,0.2754066731569165
14,0.847663966891844,0.2757376759005222
15,0.8628853104804648,0.2760686786441278
16,0.8889800808868882,0.276429772546243
17,0.9121138772215468,0.2767607752898486
18,0.925854407453844,0.2770917780334543
19,0.9287710919798268,0.2774528719355695
20,0.9373150710435296,0.2777838746791751
21,0.9345630268547008,0.2781449685812904
22,0.9336977958317484,0.278475971324896
23,0.9296273897962194,0.2788069740685016
24,0.936003252731644,0.2791680679706169
25,0.9347318600317778,0.2794990707142225
26,0.9349142586479672,0.2798300734578281
27,0.9319382765722072,0.2801911673599433
28,0.9282819313653216,0.280522170103549
29,0.9261803334607444,0.2808832640056642
30,0.9175954585203496,0.2812142667492698
31,0.9209928382395948,0.2815452694928755
32,0.9270779828475963,0.2819063633949907
33,0.9378038717784786,0.2822373661385963
34,0.9457673552860256,0.282568368882202
35,0.9534199291064576,0.2829294627843172
36,0.9593915460270592,0.2832604655279228
37,0.963728544880308,0.2836215594300381
38,0.966042488962336,0.2839525621736437
39,0.9667297128742256,0.2842835649172493
40,0.9684789550527934,0.2846446588193645
41,0.9717298518821484,0.2849756615629701
42,0.9718218819403476,0.2853367554650854
43,0.9721191988510092,0.285667758208691
44,0.9721640829855728,0.2859987609522966
45,0.9668500594948534,0.2863598548544119
46,0.9678839911586236,0.2866908575980175
47,0.9671359433314836,0.2870218603416231
48,0.9685305969963688,0.2873829542437384
49,0.9678631555529762,0.287713956987344
50,0.9683518182451056,0.2880750508894592
51,0.9681447563424906,0.2884060536330649
52,0.964607776691143,0.2887370563766705
53,0.9642200377675753,0.2890981502787857
54,0.9613609763070712,0.2894291530223913
55,0.9604691860355188,0.289760155765997
56,0.955758015322569,0.2901212496681122
57,0.9530765171900726,0.2904522524117178
58,0.9458937408622872,0.2908133463138331
59,0.927985041786944,0.2911443490574387
60,0.9019767232638738,0.2914753518010443
61,0.8583407926510686,0.2918364457031596
62,0.7681075566777708,0.2921674484467652
63,0.6719918983492288,0.2924984511903708
64,0.667037698967437,0.2928595450924861
65,0.6427662635326391,0.2931905478360916
66,0.6336410354896373,0.2935516417382069
67,0.6540021157673229,0.2938826444818125
68,0.6519905042878219,0.2942136472254182
69,0.6278288642636066,0.2945747411275334
70,0.6305574774341626,0.294905743871139
71,0.6934537604582834,0.2952367466147447
72,0.7489087783820018,0.2955978405168599
73,0.7956393515514611,0.2959288432604655
74,0.8285373640488024,0.2962899371625808
75,0.8584598570480252,0.2966209399061864
76,0.8880288103990166,0.296951942649792
77,0.9115215345947092,0.2973130365519073
78,0.9200668418304966,0.2976440392955128
79,0.9217079750544924,0.2980051331976281
80,0.9283049009450934,0.2983361359412337
81,0.9420093834967574,0.2986671386848393
82,0.9521167792916202,0.2990282325869546
83,0.9578297221616482,0.2993592353305602
84,0.9650193481750337,0.2996902380741658
85,0.9690934999584876,0.3000513319762811
86,0.973895135734868,0.3003823347198867
87,0.9762411838487411,0.3007434286220019
88,0.979338990888486,0.3010744313656076
89,0.9775005288276676,0.3014054341092132
90,0.9774612805332789,0.3017665280113284
91,0.9774631985646144,0.302097530754934
92,0.9786650393485185,0.3024285334985397
93,0.9728766727297812,0.3027896274006549
94,0.970546898941406,0.3031206301442605
95,0.9685232229869606,0.3034817240463758
96,0.9655742969920896,0.3038127267899814
97,0.9643916929941638,0.304143729533587
98,0.960938547997332,0.3045048234357023
99,0.9550037241894066,0.3048358261793079
100,0.944131397722844,0.3051668289229135
101,0.9286872604620592,0.3055279228250288
102,0.9205940155983195,0.3058589255686343
103,0.9123675040656068,0.3062200194707496
104,0.9175385516257332,0.3065510222143552
105,0.9188274375078814,0.3068820249579609
106,0.9155455153430812,0.3072431188600761
107,0.9135250753079174,0.3075741216036817
108,0.892908449008141,0.3079051243472874
109,0.9037945419466822,0.3082662182494026
110,0.9113376261506028,0.3085972209930082
