,ac1,k
0,0.7992017902081083,0.2732100185857156
1,0.8240916641967584,0.2735410213293212
2,0.8433769609896878,0.2739021152314364
3,0.8307661003782764,0.2742331179750421
4,0.8251468552158956,0.2745942118771572
5,0.8327072255466408,0.2749553057792725
6,0.8441215348947878,0.2752863085228781
7,0.8530685315601266,0.2756474024249933
8,0.8791064959094738,0.275978405168599
9,0.8955608058483293,0.2763394990707142
10,0.911248444244872,0.2766705018143198
11,0.9257536921705992,0.2770315957164351
12,0.9360017939759404,0.2773625984600407
13,0.937738607418758,0.2777236923621559
14,0.9419332753466116,0.2780847862642712
15,0.9419388869534056,0.2784157890078768
16,0.9470299590005078,0.278776882909992
17,0.9482048221151234,0.2791078856535977
18,0.9472948667565174,0.2794689795557129
19,0.944832863335149,0.2797999822993185
20,0.9456666834979494,0.2801610762014337
21,0.9405236529055508,0.2804920789450394
22,0.936260504317662,0.2808531728471546
23,0.9335733548133426,0.2812142667492698
24,0.9341631392485203,0.2815452694928755
25,0.9388597075222098,0.2819063633949907
26,0.9447567421369106,0.2822373661385963
27,0.9487995848083698,0.2825984600407116
28,0.9536128565411044,0.2829294627843172
29,0.9591228838121876,0.2832905566864324
30,0.9641371643431,0.2836215594300381
31,0.9685420578897036,0.2839826533321533
32,0.9709472717766628,0.2843437472342685
33,0.9727873596590726,0.2846747499778742
34,0.974398928894188,0.2850358438799893
35,0.9739132134965776,0.285366846623595
36,0.974559815232482,0.2857279405257102
37,0.9746957924118392,0.2860589432693158
38,0.9746879530100264,0.2864200371714311
39,0.9722438422283632,0.2867811310735463
40,0.9721616445847382,0.2871121338171519
41,0.9749399685344634,0.2874732277192672
42,0.9746149469914166,0.2878042304628728
43,0.9734799537920584,0.288165324364988
44,0.9730022799388014,0.2884963271085937
45,0.9701675042945386,0.2888574210107089
46,0.9680269527098287,0.2891884237543145
47,0.96600680815458,0.2895495176564298
48,0.9650894981367688,0.289910611558545
49,0.9641930371652438,0.2902416143021506
50,0.962918238547038,0.2906027082042658
51,0.9639099470468304,0.2909337109478715
52,0.96320558561492,0.2912948048499867
53,0.9626044425643944,0.2916258075935923
54,0.9602319439718252,0.2919869014957076
55,0.95861439951158,0.2923179042393132
56,0.9537545080717053,0.2926789981414284
57,0.9499143238230991,0.2930400920435437
58,0.9407884130392304,0.2933710947871493
59,0.9221388822800554,0.2937321886892645
60,0.8953793815108989,0.2940631914328702
61,0.8518578626991872,0.2944242853349854
62,0.7707709536234151,0.294755288078591
63,0.662963850990234,0.2951163819807063
64,0.660540191976465,0.2954473847243118
65,0.688551456222325,0.2958084786264271
66,0.7451295158406886,0.2961695725285423
67,0.7988777820241083,0.2965005752721479
68,0.8295551335262098,0.2968616691742632
69,0.8554321029206954,0.2971926719178688
70,0.8796876618962555,0.297553765819984
71,0.8967092924263649,0.2978847685635897
72,0.9039012630440132,0.2982458624657049
73,0.9126324522837606,0.2985768652093106
74,0.9234909336843358,0.2989379591114258
75,0.9383558695238268,0.299299053013541
76,0.9510944820466056,0.2996300557571466
77,0.960085439951398,0.2999911496592619
78,0.9657834209873596,0.3003221524028675
79,0.9688704356931388,0.3006832463049828
80,0.9714501532661984,0.3010142490485883
81,0.9734313858787572,0.3013753429507036
82,0.9745425602290072,0.3017364368528188
83,0.9743491669866686,0.3020674395964244
84,0.9765889976832692,0.3024285334985397
85,0.9776177646300356,0.3027595362421453
86,0.979625893225904,0.3031206301442605
87,0.9768307611705372,0.3034516328878662
88,0.9774800290165798,0.3038127267899814
89,0.9761616981522304,0.304143729533587
90,0.9744292763871272,0.3045048234357023
91,0.973376380015111,0.3048659173378175
92,0.9731879372741342,0.3051969200814231
93,0.9708081211001072,0.3055580139835384
94,0.9666942971834726,0.3058890167271439
95,0.9630739880619628,0.3062501106292592
96,0.9604514956876636,0.3065811133728648
97,0.9584110807128968,0.3069422072749801
98,0.954118655067939,0.3072732100185857
99,0.9492088009961576,0.3076343039207009
100,0.9435202073031728,0.3079953978228161
101,0.9346376868155664,0.3083264005664218
102,0.9089268236079392,0.308687494468537
103,0.9079409709540012,0.3090184972121427
104,0.918543582024596,0.3093795911142579
105,0.9205397971175014,0.3097105938578635
106,0.918043233645755,0.3100716877599788
107,0.9193383338248478,0.3104026905035844
108,0.9132440429770624,0.3107637844056996
109,0.9077428133555508,0.3111248783078149
110,0.9070929434294775,0.3114558810514204
111,0.9092750288341224,0.3118169749535357
112,0.9178239973611052,0.3121479776971413
113,0.917129030149136,0.3125090715992565
114,0.916893197098496,0.3128400743428622
115,0.9132925024464192,0.3132011682449774
116,0.910871336263498,0.3135622621470926
117,0.9071125149177142,0.3138932648906983
118,0.9086360176263476,0.3142543587928135
119,0.8958653847062497,0.3145853615364191
120,0.8772915854343265,0.3149464554385344
121,0.8602389435243016,0.31527745818214
122,0.8432850991922419,0.3156385520842552
123,0.8217913768108593,0.3159695548278609
124,0.7781622899932975,0.3163306487299761
125,0.7562277025744333,0.3166917426320913
126,0.7508673615045418,0.3170227453756969
127,0.7537481483640118,0.3173838392778122
128,0.746659162444105,0.3177148420214178
129,0.7564680645098586,0.318075935923533
130,0.7552812910900116,0.3184069386671387
131,0.755149210363021,0.3187680325692539
132,0.7790753681453851,0.3190990353128595
133,0.8142702280715413,0.3194601292149748
134,0.8250104223688435,0.31982122311709
135,0.8365213918645227,0.3201522258606956
136,0.8445710335643083,0.3205133197628109
137,0.8605588054831316,0.3208443225064165
138,0.8734438836272789,0.3212054164085317
