,ac1,k
0,0.7345619052900334,0.2703212673687937
1,0.7601765641824145,0.2706823612709089
2,0.7522424590200573,0.2710434551730242
3,0.7618514563965871,0.2714045490751394
4,0.7614560907536168,0.2717656429772546
5,0.7826408626622602,0.2721267368793698
6,0.7922330193448116,0.2724878307814851
7,0.790516613357363,0.2728188335250907
8,0.8349654715767548,0.273179927427206
9,0.8460471571031509,0.2735410213293212
10,0.8591445063904966,0.2739021152314364
11,0.8700077870181518,0.2742632091335516
12,0.8405544610907657,0.2746243030356669
13,0.817207185029124,0.2749853969377821
14,0.8124841644591738,0.2753163996813877
15,0.8137503312675937,0.2756774935835029
16,0.831588333481884,0.2760385874856182
17,0.8403382090174,0.2763996813877334
18,0.8581570274082976,0.2767607752898486
19,0.8770992762971754,0.2771218691919639
20,0.9025051531240168,0.2774829630940791
21,0.9148706941574584,0.2778139658376847
22,0.9153015915856564,0.2781750597398
23,0.9193803048651428,0.2785361536419152
24,0.9295001430316387,0.2788972475440304
25,0.9345194989470592,0.2792583414461457
26,0.9348149917422868,0.2796194353482609
27,0.9346205785950926,0.2799805292503761
28,0.9290255376117054,0.2803115319939818
29,0.9248030635643754,0.280672625896097
30,0.9201551906818074,0.2810337197982122
31,0.9164867604279436,0.2813948137003275
32,0.9142604150561005,0.2817559076024427
33,0.91007568895226,0.2821170015045579
34,0.9157976400120874,0.2824780954066732
35,0.923953627504626,0.2828090981502787
36,0.9295621889527184,0.283170192052394
37,0.9367020551080724,0.2835312859545092
38,0.9448993899477132,0.2838923798566244
39,0.9539425297885732,0.2842534737587397
40,0.959763061601478,0.2846145676608549
41,0.9677572231575516,0.2849756615629701
42,0.9675727268441164,0.2853066643065758
43,0.9691338182097082,0.285667758208691
44,0.9676163679015446,0.2860288521108062
45,0.966732371370664,0.2863899460129215
46,0.9693361547417012,0.2867510399150367
47,0.9692907426934004,0.2871121338171519
48,0.9657643954448952,0.2874732277192672
49,0.9659876566223006,0.2878042304628728
50,0.9665386306862954,0.288165324364988
51,0.9688532502988756,0.2885264182671033
52,0.9676356191269238,0.2888875121692185
53,0.9686931531267864,0.2892486060713337
54,0.96561372401906,0.289609699973449
55,0.9621783793743024,0.2899707938755642
56,0.958436896155948,0.2903017966191698
57,0.9548735562288392,0.2906628905212851
58,0.94726338253172,0.2910239844234003
59,0.9283210988301648,0.2913850783255155
60,0.9044936677510488,0.2917461722276308
61,0.8671173759455285,0.292107266129746
62,0.7843948468062786,0.2924683600318612
63,0.6810660102473534,0.2928294539339764
64,0.6506265284002112,0.2931604566775821
65,0.6089466044618563,0.2935215505796973
66,0.6062377535926655,0.2938826444818125
67,0.6452387616122566,0.2942437383839278
68,0.6502986308119449,0.294604832286043
69,0.6466493995453716,0.2949659261881582
70,0.6324480785954717,0.2953270200902734
71,0.6351620767211672,0.2956580228338791
72,0.6162204674574691,0.2960191167359943
73,0.6463855494043121,0.2963802106381096
74,0.7067055962811227,0.2967413045402248
75,0.7622799100267967,0.29710239844234
76,0.8023117213588747,0.2974634923444552
77,0.8471628111048021,0.2978245862465705
78,0.8779213394126082,0.2981555889901761
79,0.8987228279480817,0.2985166828922914
80,0.908587643782087,0.2988777767944066
81,0.9115560936404484,0.2992388706965218
82,0.9132805554655732,0.299599964598637
83,0.9250162187197872,0.2999610585007523
84,0.945153117100881,0.3003221524028675
85,0.9564448606562822,0.3006531551464731
86,0.9632582619299914,0.3010142490485883
87,0.9682164311021574,0.3013753429507036
88,0.9742752319004634,0.3017364368528188
89,0.9753768043829812,0.302097530754934
90,0.9759838425405548,0.3024586246570493
91,0.9764746337733808,0.3028197185591645
92,0.9757522172459154,0.3031507213027701
93,0.9752375406575572,0.3035118152048854
94,0.9751265366697336,0.3038729091070006
95,0.9749434757671194,0.3042340030091158
96,0.9680802867981562,0.3045950969112311
97,0.9658060868049608,0.3049561908133463
98,0.9620470013588878,0.3053172847154615
99,0.9561534712740832,0.3056482874590672
100,0.9512244394019906,0.3060093813611824
101,0.9399854382816788,0.3063704752632976
102,0.9278673052223152,0.3067315691654129
103,0.9072783066708948,0.3070926630675281
104,0.9048620641097712,0.3074537569696433
105,0.9051882469186284,0.3078148508717586
