,AC red,p
0,1.023333563189154,0.2874352213837622
1,1.0232966675162352,0.2869951813801255
2,1.0220032018133218,0.286595145013183
3,1.0229183933452002,0.2861551050095463
4,1.0257808764072458,0.2857550686426039
5,1.026087023509658,0.2853150286389672
6,1.0260947138370566,0.2848749886353305
7,1.026222116062626,0.284474952268388
8,1.0271314457673923,0.2840349122647513
9,1.0280821018547632,0.2836348758978089
10,1.0275965755107406,0.2831948358941722
11,1.0270418082230246,0.2827547958905355
12,1.0256155048801678,0.282354759523593
13,1.027460805401193,0.2819147195199564
14,1.0262423658361624,0.2814746795163196
15,1.0279207087253726,0.2810746431493772
16,1.0281866511289846,0.2806346031457405
17,1.0271186319145933,0.2802345667787981
18,1.0265667305672324,0.2797945267751613
19,1.024528824380866,0.2793544867715247
20,1.0240030441333872,0.2789544504045822
21,1.0285671963798502,0.2785144104009455
22,1.031454740568648,0.2781143740340031
23,1.0324728021121916,0.2776743340303664
24,1.0356371723694997,0.2772342940267297
25,1.0349683833186178,0.2768342576597872
26,1.0379446624348798,0.2763942176561506
27,1.040401465729193,0.2759941812892081
28,1.044130698458241,0.2755541412855714
29,1.040192265894125,0.2751141012819347
30,1.038161046214212,0.2747140649149923
31,1.0388202552075316,0.2742740249113556
32,1.0410882634874357,0.2738739885444131
33,1.0430254472659215,0.2734339485407764
34,1.048626255210585,0.2729939085371398
35,1.051195525149197,0.2725938721701973
36,1.0505018007718432,0.2721538321665606
37,1.050267192436653,0.2717537957996181
38,1.0508531322324903,0.2713137557959815
39,1.0533150435228569,0.2708737157923447
40,1.0526594330854884,0.2704736794254023
41,1.05218514425912,0.2700336394217656
42,1.04797472626553,0.2696336030548232
43,1.052107379835943,0.2691935630511864
44,1.057762478685265,0.2687535230475498
45,1.0551732897670547,0.2683534866806073
46,1.055289536869096,0.2679134466769706
47,1.0531259736827423,0.2675134103100282
48,1.0479621279303717,0.2670733703063915
49,1.0486901622031486,0.2666333303027548
50,1.045809303283208,0.2662332939358123
51,1.0471047286455843,0.2657932539321757
52,1.0473095865943496,0.2653932175652332
53,1.0445543859671955,0.2649531775615965
54,1.048112071976043,0.2645131375579598
55,1.0475834472268502,0.2641131011910174
56,1.0484480983674296,0.2636730611873806
57,1.0489762404777183,0.2632730248204382
58,1.0507974122287087,0.2628329848168015
59,1.0506592405931978,0.2623929448131648
60,1.0548749607851724,0.2619929084462224
61,1.0549332790167172,0.2615528684425857
62,1.0519198872409266,0.2611528320756432
63,1.0513297404690776,0.2607127920720066
64,1.0506192157571892,0.2602727520683698
65,1.0495917581422003,0.2598727157014274
66,1.0496301087466404,0.2594326756977907
67,1.049651177757065,0.2590326393308483
68,1.0494544244704764,0.2585925993272115
69,1.0487634552819487,0.2581525593235749
70,1.0527015190548772,0.2577525229566324
71,1.0490338343913304,0.2573124829529957
72,1.051275965393798,0.2569124465860533
73,1.0558868561354438,0.2564724065824166
74,1.0528177904009104,0.2560323665787799
75,1.0508044433284551,0.2556323302118374
76,1.053727452257821,0.2551922902082008
77,1.0516837134093566,0.2547922538412583
78,1.0480032692068493,0.2543522138376216
79,1.0449409788839046,0.2539121738339849
80,1.0428367827763048,0.2535121374670425
81,1.0432210257445926,0.2530720974634057
82,1.042251559424615,0.2526720610964633
83,1.0377409220482487,0.2522320210928266
84,1.0354430340049587,0.2517919810891899
85,1.034051428918136,0.2513919447222474
86,1.0319975746542425,0.2509519047186108
87,1.0305827722441296,0.2505518683516683
88,1.02545910391235,0.2501118283480316
89,1.0265529848903454,0.2496717883443949
90,1.0224662737341528,0.2492717519774525
91,1.0226899816696555,0.2488317119738158
92,1.02801362091814,0.2484316756068733
93,1.0266557913720695,0.2479916356032366
94,1.0224935386800378,0.2475515955996
95,1.0245774712383144,0.2471515592326575
96,1.0228404292115283,0.2467115192290208
97,1.0236293121079585,0.2463114828620783
98,1.0253182576580453,0.2458714428584417
99,1.018445434685092,0.245431402854805
100,1.0217094145128385,0.2450313664878625
