,AC red,p
0,1.0959379028700311,0.2881552868442585
1,1.0917349893157111,0.2875552322938449
2,1.102365505235545,0.2869551777434312
3,1.1010106332883214,0.2863951268297118
4,1.104053413494758,0.2857950722792981
5,1.1059724755936098,0.2851950177288844
6,1.1034627126493055,0.284634966815165
7,1.1048832226187268,0.2840349122647513
8,1.1061580823565544,0.2834348577143377
9,1.1069797115798927,0.282834803163924
10,1.0994512828359282,0.2822747522502046
11,1.1131448679452298,0.2816746976997909
12,1.107864302924645,0.2810746431493772
13,1.1044226685705922,0.2804745885989635
14,1.104716844533286,0.2799145376852441
15,1.1082128050183393,0.2793144831348304
16,1.10668218040865,0.2787144285844167
17,1.112465731417446,0.2781143740340031
18,1.117390140616836,0.2775543231202836
19,1.1155121715934897,0.27695426856987
20,1.1106009364654774,0.2763542140194563
21,1.1011846379933414,0.2757941631057369
22,1.084449227301102,0.2751941085553232
23,1.0897540339375116,0.2745940540049095
24,1.1160360383161456,0.2739939994544959
25,1.1180892917785004,0.2734339485407764
26,1.118135771058386,0.2728338939903628
27,1.120014833536646,0.2722338394399491
28,1.1070858574226454,0.2716337848895354
29,1.1095785570532506,0.271073733975816
30,1.1004816385722769,0.2704736794254023
31,1.0947816752748925,0.2698736248749886
32,1.0908235529223982,0.269273570324575
33,1.0850308239905164,0.2687135194108555
34,1.0794520665286105,0.2681134648604418
35,1.0700915687091128,0.2675134103100282
36,1.0549863551684668,0.2669533593963087
37,1.0309727995807505,0.2663533048458951
38,0.9816107670789628,0.2657532502954814
39,1.011605087334877,0.2651531957450677
40,1.032891424843516,0.2645931448313483
41,1.0249000514107776,0.2639930902809346
42,1.027936563465304,0.263393035730521
43,1.0411026281644498,0.2627929811801073
44,1.0421182613846245,0.2622329302663879
45,1.046818915161891,0.2616328757159742
46,1.045023999785828,0.2610328211655605
47,1.0469052941771917,0.2604327666151468
48,1.0503248472181737,0.2598727157014274
49,1.049121509181122,0.2592726611510138
50,1.0440023500925708,0.2586726066006001
51,1.0416031876397869,0.2581125556868806
52,1.041273446299517,0.2575125011364669
53,1.0439276122234904,0.2569124465860533
54,1.034176103476405,0.2563123920356396
55,1.041701455608938,0.2557523411219202
56,1.041345341816421,0.2551522865715065
57,1.0401479883668032,0.2545522320210928
58,1.0409057767090706,0.2539521774706791
59,1.0396471105635317,0.2533921265569597
60,1.0414833446051213,0.2527920720065461
61,1.0395535979095378,0.2521920174561324
62,1.0378655353308337,0.2515919629057187
63,1.032282277310109,0.2510319119919992
64,1.035436755606924,0.2504318574415856
65,1.0380060051172626,0.2498318028911719
66,1.0375025046620563,0.2492717519774525
67,1.037010849453997,0.2486716974270388
68,1.0366084009315493,0.2480716428766251
69,1.0367053800835706,0.2474715883262114
70,1.0361169112771154,0.246911537412492
71,1.0378369832066787,0.2463114828620783
72,1.0367540572696932,0.2457114283116647
73,1.0367161386589123,0.245111373761251
74,1.0366513327230469,0.2445513228475316
75,1.0378145020212368,0.2439512682971179
76,1.0356221955556926,0.2433512137467042
77,1.0375892128244162,0.2427511591962906
78,1.0375487787396782,0.2421911082825711
79,1.035833237203005,0.2415910537321574
