,residuals,b
0,-0.0062991676284185,0.16
1,-0.0022010140177072,0.1601605942616478
2,0.0008765610706358,0.1603613370887075
3,0.0018556582132785,0.1605620799157673
4,0.0043761416107941,0.1607226741774151
5,0.0072061506795441,0.1609234170044748
6,0.0058966974605869,0.1611241598315346
7,0.0034930115523288,0.1612847540931824
8,-0.0009607605711525,0.1614854969202421
9,-0.0003118418607187,0.1616862397473019
10,0.0001760172294187,0.1618468340089497
11,-0.0043573158887836,0.1620475768360094
12,-0.0044900674897597,0.1622483196630692
13,-0.0031122407866864,0.162408913924717
14,-0.0012353680928315,0.1626096567517768
15,-0.0009064829439737,0.1628103995788365
16,0.0007166313800129,0.1629709938404843
17,0.0004961702674717,0.1631717366675441
18,-0.0014394446592441,0.1633724794946038
19,0.000540099661995,0.1635330737562516
20,-0.000822183580954,0.1637338165833114
21,-0.0017690841860571,0.1639345594103711
22,-0.0017795025056389,0.1641353022374309
23,-0.0016464240486534,0.1642958964990787
24,0.0002676977149578,0.1644966393261384
25,-0.001760017857244,0.1646973821531982
26,0.0001745765470335,0.164857976414846
27,0.0014345016738699,0.1650587192419057
28,-0.0005291214813828,0.1652594620689655
29,-0.0013223716636873,0.1654200563306133
30,0.0023685626376342,0.165620799157673
31,0.0015776958786873,0.1658215419847328
32,0.0032571775724657,0.1659821362463806
33,0.0021827394694018,0.1661828790734403
34,0.0014550837896455,0.1663836219005001
35,0.0012034508005664,0.1665442161621479
36,0.0027582229928687,0.1667449589892077
37,0.0027495561268213,0.1669457018162674
38,0.0020646697843971,0.1671062960779152
39,-0.0005001821815623,0.167307038904975
40,-0.0013281871707606,0.1675077817320347
41,-0.0008868756872493,0.1677085245590945
42,-0.0021085741249859,0.1678691188207423
43,-0.0007077406639353,0.168069861647802
44,0.0010359292635876,0.1682706044748618
45,-0.0008433648960725,0.1684311987365096
46,-0.0009881882142542,0.1686319415635693
47,-0.0005055376454117,0.1688326843906291
48,-0.0029931762404216,0.1689932786522769
49,-0.0024139601729904,0.1691940214793366
50,-0.0008188071883247,0.1693947643063964
51,0.0001763091653677,0.1695553585680442
52,0.0046214425293198,0.1697561013951039
53,0.0032674115250954,0.1699568442221637
54,1.7936103808846582e-05,0.1701174384838115
55,-0.0013320343886179,0.1703181813108712
56,0.000383001629979,0.170518924137931
57,0.0045050864207258,0.1706795183995788
58,0.0032032379684637,0.1708802612266386
59,0.001946662138983,0.1710810040536983
60,0.0025903636254708,0.1712817468807581
61,0.0036828221212457,0.1714423411424059
62,0.0024194011080272,0.1716430839694656
63,0.0054481618985322,0.1718438267965254
64,0.0056456051980169,0.1720044210581732
65,0.0058856707902344,0.1722051638852329
66,0.0033146649654444,0.1724059067122927
67,0.0034530646885445,0.1725665009739405
68,0.0006374254744876,0.1727672438010002
69,0.00068008647966,0.17296798662806
70,0.0028752740344148,0.1731285808897078
71,0.0006220525971801,0.1733293237167675
72,-0.0034059129677309,0.1735300665438273
73,-0.0038083433375628,0.1736906608054751
74,-0.0075076951306259,0.1738914036325348
75,-0.0048602363260441,0.1740921464595946
76,-0.0046414506860881,0.1742527407212424
77,-0.0038784495238678,0.1744534835483021
78,-0.0015442971293145,0.1746542263753619
79,0.0009121595516748,0.1748549692024217
80,-0.0012539062939421,0.1750155634640695
81,-0.0013704988697716,0.1752163062911292
82,-0.0005310452082938,0.175417049118189
83,-0.0001394123956149,0.1755776433798368
84,-0.0030390375935565,0.1757783862068965
85,0.0012458493561565,0.1759791290339563
86,0.0041602641758017,0.1761397232956041
87,0.0019641655476466,0.1763404661226638
88,0.0035713256465497,0.1765412089497236
89,0.0037407657540983,0.1767018032113714
90,0.005411310303567,0.1769025460384311
91,0.0073504939414511,0.1771032888654909
92,0.0052553466364185,0.1772638831271387
93,0.0053472950691794,0.1774646259541984
94,0.0038287742743859,0.1776653687812582
95,-2.068328437743183e-06,0.177825963042906
96,-0.0007993398026806,0.1780267058699657
97,-0.0034101329262278,0.1782274486970255
98,-0.00149203030363,0.1784281915240853
99,-0.0040272741930558,0.1785887857857331
100,-0.003859934850291,0.1787895286127928
101,-0.0025736242949521,0.1789902714398525
