,residuals,b
0,0.0041341381161367,0.16
1,0.0045208790791986,0.1601605942616478
2,-0.0011140553627624,0.1603211885232956
3,-0.0023770651142902,0.1604817827849434
4,-0.0008004467466572,0.1606423770465912
5,0.0012059646497274,0.160802971308239
6,0.0016832282794877,0.1609635655698868
7,0.0015174582860668,0.1611241598315346
8,0.0024021679017175,0.1613249026585943
9,-0.0004849733734949,0.1614854969202421
10,-0.0024976049704624,0.1616460911818899
11,-0.0024734670541624,0.1618066854435377
12,-0.0045386701436649,0.1619672797051855
13,-0.0069771006782273,0.1621278739668333
14,-0.0042538158219525,0.1622884682284811
15,-0.004954552708825,0.1624892110555409
16,-0.0032972042184071,0.1626498053171887
17,-0.0017387042689449,0.1628103995788365
18,-0.0010401648695461,0.1629709938404843
19,-0.0009437515117628,0.1631315881021321
20,0.001959920699328,0.1632921823637799
21,-0.0012017718958975,0.1634527766254277
22,-0.0017921521307201,0.1636535194524875
23,-0.0009976016435426,0.1638141137141353
24,-0.0031109987476846,0.1639747079757831
25,-0.0008328261107815,0.1641353022374309
26,-0.000460105703337,0.1642958964990787
27,0.0004969040428588,0.1644564907607265
28,0.0006010940355408,0.1646170850223743
29,0.0014409618134663,0.1647776792840221
30,0.0061209966236008,0.1649784221110818
31,0.0034411030893353,0.1651390163727296
32,0.0025288826173175,0.1652996106343774
33,0.0042625911300626,0.1654602048960252
34,0.0032666637061357,0.165620799157673
35,0.0015759214393363,0.1657813934193208
36,0.0020080189764295,0.1659419876809686
37,-0.0013426937432919,0.1661427305080284
38,-0.0005426713200628,0.1663033247696762
39,0.0040899450852482,0.166463919031324
40,0.0031541310626481,0.1666245132929718
41,0.0036024836663364,0.1667851075546196
42,0.0040439469765757,0.1669457018162674
43,0.0038335214863538,0.1671062960779152
44,0.0014141184988745,0.167307038904975
45,0.0013461734924958,0.1674676331666228
46,0.0017362874326407,0.1676282274282706
47,0.000824248458292,0.1677888216899184
48,-0.0006301008324013,0.1679494159515662
49,0.0011627638493155,0.168110010213214
50,0.001872145524487,0.1682706044748618
51,-0.0014323434601368,0.1684311987365096
52,-0.0004092907899364,0.1686319415635693
53,-0.0007658727220417,0.1687925358252171
54,0.0014055218876983,0.1689531300868649
55,-0.0006811660896987,0.1691137243485127
56,-0.0050761451152712,0.1692743186101605
57,-0.0046963046480091,0.1694349128718083
58,-0.0030716643367487,0.1695955071334561
59,-0.000886382449024,0.1697962499605159
60,-0.0001405185077827,0.1699568442221637
61,0.0010316747497282,0.1701174384838115
62,0.0052583388229096,0.1702780327454593
63,0.0051487517107537,0.1704386270071071
64,0.0038283126248312,0.1705992212687549
65,0.0057598182209992,0.1707598155304027
66,0.0040818261381905,0.1709605583574625
67,0.0042129049799698,0.1711211526191103
68,0.0031560685439128,0.1712817468807581
69,0.000675373531267,0.1714423411424059
70,-0.0008618842078138,0.1716029354040537
71,-0.0034458032406009,0.1717635296657015
72,-0.0013026771834079,0.1719241239273493
73,5.197104538801067e-05,0.1720847181889971
74,-0.0028581493643258,0.1722854610160568
75,-0.0028433604716135,0.1724460552777046
76,-0.002213828483137,0.1726066495393524
77,-0.0030543953054805,0.1727672438010002
78,-0.0043500754519953,0.172927838062648
79,-0.0033054391515774,0.1730884323242958
80,-0.0007819678939621,0.1732490265859436
81,0.0002756490963438,0.1734497694130034
82,1.847798968601655e-05,0.1736103636746512
83,0.0022970238416637,0.173770957936299
84,0.0046868591447818,0.1739315521979468
85,0.0055180781802643,0.1740921464595946
86,0.0068619308723338,0.1742527407212424
