,residuals,b
0,-0.0018573579528142,0.16
1,-0.0021788697455507,0.1601605942616478
2,-0.0004378400734785,0.1603613370887075
3,0.0036296001715447,0.1605620799157673
4,0.0039099856610903,0.1607226741774151
5,0.0071699792791223,0.1609234170044748
6,0.0066598419581025,0.1611241598315346
7,0.0053369422250936,0.1612847540931824
8,0.0032495004957378,0.1614854969202421
9,0.0022853473797179,0.1616862397473019
10,0.0043329207689488,0.1618869825743616
11,0.0028180517857363,0.1620475768360094
12,0.001255633196137,0.1622483196630692
13,0.0031159858558028,0.1624490624901289
14,0.0003813529152117,0.1626096567517768
15,-0.0024089778561724,0.1628103995788365
16,-0.0023105901703361,0.1630111424058963
17,-0.0027796196244944,0.163211885232956
18,-0.0057411889535416,0.1633724794946038
19,-0.0039730322547324,0.1635732223216636
20,-0.0048432957649177,0.1637739651487233
21,-0.0053471243443194,0.1639345594103711
22,-0.0033198697796461,0.1641353022374309
23,-0.0072085017167357,0.1643360450644906
24,-0.0060097242640874,0.1645367878915504
25,-0.0032947685566752,0.1646973821531982
26,-0.0028374295292499,0.1648981249802579
27,-0.003493867580425,0.1650988678073177
28,-0.0008977438603523,0.1652594620689655
29,0.0020322763248289,0.1654602048960252
30,0.0006482580010525,0.165660947723085
31,-0.0006264125932491,0.1658616905501447
32,-0.0014575820986126,0.1660222848117925
33,-0.0012277877494525,0.1662230276388523
34,-0.0040082292553953,0.166423770465912
35,-0.0030963178323377,0.1665843647275598
36,-0.0015628673675386,0.1667851075546196
37,-0.0008442035337571,0.1669858503816794
38,-0.0040577291843286,0.1671865932087391
39,-0.0003012500832983,0.1673471874703869
40,0.0022839345153445,0.1675479302974467
41,0.0023154690801947,0.1677486731245064
42,0.0034041258184089,0.1679092673861542
43,0.0019011015875803,0.168110010213214
44,0.0003998427985542,0.1683107530402737
45,0.0020052145605159,0.1685114958673335
46,0.0027856092582055,0.1686720901289813
47,0.0020940642185328,0.168872832956041
48,0.0002937338701528,0.1690735757831008
49,0.0027946408271217,0.1692341700447486
50,-0.0001173717894179,0.1694349128718083
51,-4.972235480893428e-05,0.1696356556988681
52,-0.0015488441722688,0.1698363985259278
53,-0.0012491809972744,0.1699969927875756
54,-0.0056112959892038,0.1701977356146354
55,-0.0029637611156613,0.1703984784416951
56,-0.0034762088509469,0.1705590727033429
57,-0.0029281119688979,0.1707598155304027
58,-0.0019104448342429,0.1709605583574625
59,-0.0030912717923563,0.1711211526191103
60,-0.0041870158452835,0.17132189544617
61,0.0013558688151503,0.1715226382732298
62,0.0010393579970449,0.1717233811002895
63,2.550200032103156e-05,0.1718839753619373
64,-0.0036850639166595,0.1720847181889971
65,-0.0049044258674283,0.1722854610160568
66,-0.0022586929730045,0.1724460552777046
67,-0.0030719374176029,0.1726467981047644
68,-0.0047171969607336,0.1728475409318241
69,-0.0042931953938812,0.1730482837588839
70,-0.0023200462665921,0.1732088780205317
71,-0.0030378229409588,0.1734096208475914
72,-0.0006224114520809,0.1736103636746512
73,6.417236715239305e-05,0.173770957936299
74,0.0006281149001701,0.1739717007633587
75,-0.0030280216009548,0.1741724435904185
76,-0.0014696337588113,0.1743731864174783
77,-0.0019624653698255,0.1745337806791261
78,-0.0042132755826186,0.1747345235061858
79,-0.0053682085858567,0.1749352663332456
80,-0.0017026840077384,0.1750958605948934
81,-0.0027876043860267,0.1752966034219531
82,-0.006539696788844,0.1754973462490129
83,-0.008600861818926,0.1756980890760726
84,-0.0040285344930551,0.1758586833377204
85,-0.0063877493165009,0.1760594261647802
86,-0.0071434891046675,0.1762601689918399
87,-0.0061095162528056,0.1764207632534877
88,-0.0075405732494834,0.1766215060805475
89,-0.0070630024787765,0.1768222489076072
90,-0.0039159601597769,0.177022991734667
91,-0.0007947161775376,0.1771835859963148
92,0.0006845648880963,0.1773843288233745
93,-0.0010734789788793,0.1775850716504343
94,0.0031137852109017,0.1777456659120821
95,0.0051167566398201,0.1779464087391419
96,0.0038121362337701,0.1781471515662016
97,0.0067543665877257,0.1783478943932613
98,0.0070020449422207,0.1785084886549091
99,0.0074743060532,0.1787092314819689
100,0.0079387308221439,0.1789099743090287
101,0.0066790162458605,0.1790705685706765
102,0.0049853751682705,0.1792713113977362
103,0.0071425935783386,0.179472054224796
104,0.0054629627882618,0.1796727970518557
105,0.0078066843696287,0.1798333913135035
106,0.0055801691808805,0.1800341341405633
107,0.0082868046489856,0.180234876967623
108,0.0058151878643064,0.1803954712292708
109,0.0049950742800637,0.1805962140563306
110,-0.0032502476021339,0.1807969568833903
111,-0.00490651592994,0.1809575511450381
112,-0.0052300047579696,0.1811582939720979
113,-0.0048399641206133,0.1813590367991576
114,-0.0048165639386356,0.1815597796262174
115,-0.0028775961421675,0.1817203738878652
116,-0.001699993409003,0.1819211167149249
117,-0.0021630451666255,0.1821218595419847
118,-0.0010712952822831,0.1822824538036325
119,0.0007797441583041,0.1824831966306923
120,0.0013262765076952,0.182683939457752
121,0.0033468157544095,0.1828846822848118
122,0.000593812944864,0.1830452765464595
123,0.0055146988427245,0.1832460193735193
124,0.0103205801626455,0.1834467622005791
125,0.0101064016703039,0.1836073564622269
126,0.008680719112141,0.1838080992892866
127,0.0060983743635331,0.1840088421163464
128,0.001946396884248,0.1842095849434061
129,-0.0014975698159271,0.1843701792050539
130,-0.0008201706067395,0.1845709220321137
131,-0.0026314429555429,0.1847716648591734
132,-0.0001817592289981,0.1849322591208212
133,0.0033065685496073,0.185133001947881
134,0.0010614871868916,0.1853337447749407
135,-0.0004833203775382,0.1855344876020005
136,0.0008954960120833,0.1856950818636483
137,-0.0024852408843886,0.1858958246907081
138,-0.0014009184561192,0.1860965675177678
139,-0.0027636323656994,0.1862571617794156
140,0.001346358579097,0.1864579046064753
141,0.002374251665878,0.1866586474335351
142,-0.000214540061044,0.1868593902605949
143,-0.0002773464381041,0.1870199845222427
144,0.0012654512224475,0.1872207273493024
145,0.0049506399517144,0.1874214701763622
146,0.0018454680979904,0.18758206443801
147,-0.0021035810452302,0.1877828072650697
148,-0.0028438894381829,0.1879835500921295
149,-0.00350472814866,0.1881842929191892
150,-0.0015073699587677,0.188344887180837
151,0.0023046643022072,0.1885456300078968
152,0.0021508237254213,0.1887463728349565
153,0.0031372095238421,0.1889069670966043
154,0.0031195553984811,0.1891077099236641
155,0.0015497120674597,0.1893084527507238
156,-0.0005362637523098,0.1895091955777836
157,0.0030428167510707,0.1896697898394314
158,0.0020412822807658,0.1898705326664911
159,0.0011050342421093,0.1900712754935509
160,7.990071151031675e-05,0.1902318697551987
161,0.0023273652644463,0.1904326125822585
162,0.0027564056137026,0.1906333554093182
163,-0.0004986049994197,0.190793949670966
164,-0.0002757873104228,0.1909946924980257
165,3.60561170049678e-05,0.1911954353250855
166,-0.0041205369196197,0.1913961781521453
167,-0.0007567946879832,0.1915567724137931
168,-0.0007263998770153,0.1917575152408528
169,-0.0031261174560233,0.1919582580679126
170,-0.0052275844869527,0.1921188523295604
171,0.0013521809705794,0.1923195951566201
172,0.0004101428314879,0.1925203379836799
173,0.0029338945161541,0.1927210808107396
174,0.004641226957412,0.1928816750723874
175,0.0033658021157572,0.1930824178994472
176,0.0030485438864952,0.1932831607265069
177,0.0010091452295654,0.1934437549881547
178,-0.0024636259294702,0.1936444978152145
179,-0.0065696153973708,0.1938452406422742
180,-0.0082802999574457,0.194045983469334
181,-0.0079962618550771,0.1942065777309818
