,residuals,b
0,-0.0047744771156412,0.16
1,-0.0032619739281655,0.1601204456962358
2,-0.0043767633364845,0.1602810399578836
3,-0.0042640104170704,0.1604416342195314
4,-0.0057980862857346,0.1606022284811792
5,-0.0012997856460509,0.160762822742827
6,-0.001426407374759,0.1609234170044748
7,0.001015558985418,0.1610840112661226
8,-0.0030312387748679,0.1612446055277704
9,-0.0067471771324841,0.1614051997894182
10,-0.005109347083566,0.161565794051066
11,-0.0030739971334855,0.1617263883127138
12,-0.0006907019997619,0.1618869825743616
13,-0.0031459662779278,0.1620475768360094
14,-0.0033966770324502,0.1622081710976572
15,-0.0043273225773464,0.162368765359305
16,-0.0030086870655977,0.1625293596209528
17,-0.0020180926805338,0.1626899538826006
18,-0.0028503063909418,0.1628505481442484
19,-0.0013251414287112,0.1630111424058963
20,0.0027268260200491,0.1631717366675441
21,0.0034360237479023,0.1633323309291919
22,0.0023568081016985,0.1634929251908397
23,0.0064573985476594,0.1636535194524875
24,0.0053028615338863,0.1638141137141353
25,0.0079254768831882,0.1639747079757831
26,0.0082340494136853,0.1641353022374309
27,0.0082443467462965,0.1642958964990787
28,0.0069126025272806,0.1644564907607265
29,0.007934702399008,0.1646170850223743
30,0.0078293084072004,0.1647776792840221
31,0.0082075329153742,0.1649382735456699
32,0.0079656698287291,0.1650988678073177
33,0.0090873483600298,0.1652594620689655
34,0.0050379261481522,0.1654200563306133
35,0.0053019952168977,0.1655806505922611
36,0.0032333928656319,0.1657412448539089
37,0.0067903324145541,0.1659018391155567
38,0.0062631183132364,0.1660624333772045
39,0.0055848909155742,0.1662230276388523
40,0.0042571160982173,0.1663836219005001
41,0.0046954470158226,0.1665442161621479
42,0.0042633865331868,0.1667048104237957
43,0.0022397032610852,0.1668252561200316
44,-0.0016360575248122,0.1669858503816794
45,-0.0016787417247378,0.1671464446433272
46,-0.001403261636685,0.167307038904975
47,-0.0020829561146862,0.1674676331666228
48,0.0007435496488672,0.1676282274282706
49,0.0013365388273346,0.1677888216899184
50,-0.0024010432753068,0.1679494159515662
51,-0.0037065779429182,0.168110010213214
52,-0.0036544612321067,0.1682706044748618
53,-0.0011128295595284,0.1684311987365096
54,-0.0022628039282801,0.1685917929981574
55,-0.0024959647764136,0.1687523872598052
56,-0.0052760445048254,0.168912981521453
57,-0.0032982907760246,0.1690735757831008
58,-0.0022891303929059,0.1692341700447486
59,0.0012192892957446,0.1693947643063964
60,0.0036068030037946,0.1695553585680442
61,0.0021434864837044,0.169715952829692
62,0.002775834206644,0.1698765470913398
63,0.0040593729673876,0.1700371413529876
64,-0.0008042973427657,0.1701977356146354
65,-0.0016132599402524,0.1703583298762832
66,-0.0011852583927727,0.170518924137931
67,-0.0058458901445288,0.1706795183995788
68,-0.0030974050990915,0.1708401126612266
69,0.0008605996521972,0.1710007069228744
70,-0.0005762533900294,0.1711613011845222
71,0.0004760487893219,0.17132189544617
72,0.0010515747521845,0.1714824897078178
73,0.0031176276779254,0.1716430839694656
74,0.0013992553821474,0.1718036782311134
75,0.0008108100286672,0.1719642724927612
76,0.0024295301214225,0.172124866754409
77,0.0035444049117507,0.1722854610160568
78,0.0029292943537765,0.1724460552777046
79,0.0022632364415591,0.1726066495393524
80,0.0008600508968209,0.1727672438010002
81,-0.0021001241838375,0.172927838062648
82,-0.0012088623591698,0.1730884323242958
83,-0.0016880438999988,0.1732490265859436
84,-0.0031826972944565,0.1734096208475914
85,-0.0068914566227336,0.1735300665438273
86,-0.0073860635505431,0.1736906608054751
87,-0.0062420211142945,0.1738512550671229
88,-0.0082433002243236,0.1740118493287707
89,-0.0058791200893971,0.1741724435904185
90,-0.0024055893586365,0.1743330378520663
91,-0.0010872164501805,0.1744936321137141
92,-0.0014435257990782,0.1746542263753619
93,-0.0009599001185673,0.1748148206370097
94,-0.0029433661633058,0.1749754148986575
95,-0.0009910939035799,0.1751360091603053
96,-0.0024819895434062,0.1752966034219531
97,-0.0011944001413658,0.1754571976836009
98,-0.0004054261945698,0.1756177919452487
99,-5.094240851666321e-05,0.1757783862068965
100,0.0026770795526622,0.1759389804685443
101,0.0019560647742679,0.1760995747301921
102,0.0040695959186105,0.1762601689918399
103,0.0009557278557137,0.1764207632534877
104,-0.000236180557091,0.1765813575151355
105,-0.0010524202277852,0.1767419517767833
106,0.0008218532846281,0.1769025460384311
107,-0.0013037168038706,0.1770631403000789
108,-0.0001880261685569,0.1772237345617267
109,-0.0013698977846832,0.1773843288233745
110,-0.0023433409970491,0.1775449230850223
111,-0.0033459802959676,0.1777055173466701
112,-0.0026416475847211,0.1778661116083179
113,-0.000650238318788,0.1780267058699657
114,-0.0014646385580453,0.1781873001316135
115,-0.0012149218007173,0.1783478943932613
116,0.0004849795317131,0.1785084886549091
117,-0.0012973720149974,0.1786690829165569
118,-0.0013444066976667,0.1788296771782048
119,-0.0005595886979955,0.1789902714398525
120,-0.003390910804301,0.1791508657015004
121,-0.0023817799771731,0.1793114599631482
122,-0.0024836590514385,0.179472054224796
123,-0.0018096284036148,0.1796326484864438
124,-0.0004567331885233,0.1797932427480916
125,-0.0025834943694569,0.1799538370097394
126,-0.0016182077255859,0.1801144312713872
127,-0.0017617507899669,0.180234876967623
128,-0.0027443176832057,0.1803954712292708
129,-0.0012281198302132,0.1805560654909186
130,-0.0004334391628789,0.1807166597525664
131,-0.001499620525688,0.1808772540142142
132,0.0007630461235857,0.181037848275862
133,0.0023133328320781,0.1811984425375098
134,0.0036375645654644,0.1813590367991576
135,0.0055987585658812,0.1815196310608055
136,0.0077316313260603,0.1816802253224533
137,0.0097871869375806,0.1818408195841011
138,0.0086817459210388,0.1820014138457489
139,0.0107347222890767,0.1821620081073967
140,0.0117505275562133,0.1823226023690445
141,0.0086243394703363,0.1824831966306923
142,0.0082467847627247,0.1826437908923401
143,0.0085127842462826,0.1828043851539879
144,0.0054973774615058,0.1829649794156357
145,0.0047453388106425,0.1831255736772835
146,0.0048455270308191,0.1832861679389313
147,0.0030513533980535,0.1834467622005791
148,0.0019693803065624,0.1836073564622269
149,0.0029572353682638,0.1837679507238747
150,0.0001987136297068,0.1839285449855225
151,0.0025764488639261,0.1840891392471703
152,0.002000561345179,0.1842497335088181
153,0.0008672135014553,0.1844103277704659
154,-0.0006759679937812,0.1845709220321137
155,-0.0025910305727216,0.1847315162937615
156,-0.0002715278640306,0.1848921105554093
157,-0.0007843468052886,0.1850527048170571
158,-0.0003351160195264,0.1852132990787049
159,0.0004700016873055,0.1853738933403527
160,0.0029566938884791,0.1855344876020005
161,-0.0003700525480256,0.1856950818636483
162,-0.0021738589622256,0.1858556761252961
163,-0.0011511560399334,0.1860162703869439
164,-0.0021788315084548,0.1861768646485917
165,-0.0028515914857689,0.1863374589102395
166,-0.0038021351312179,0.1864980531718873
167,-0.0056677488217574,0.1866586474335351
168,-0.0022712046129963,0.1868192416951829
169,-0.0001664575955986,0.1869396873914188
170,-0.0005322566817002,0.1871002816530665
171,-0.0002925823159528,0.1872608759147144
172,0.0018983361414723,0.1874214701763622
173,0.0008749239118404,0.18758206443801
174,1.100557826272386e-05,0.1877426586996578
175,0.0018989293200623,0.1879032529613056
176,-0.0036114382901556,0.1880638472229534
177,-0.0036554291811002,0.1882244414846012
178,-0.0060099658868199,0.188385035746249
179,-0.0072598152597711,0.1885456300078968
