,residuals,b
0,-0.0014577777691128,0.16
1,-0.0022398105873934,0.1601605942616478
2,-0.0024793042155889,0.1603211885232956
3,-0.0066160230877585,0.1605219313503553
4,-0.0052099555889487,0.1606825256120031
5,-0.0053744043454702,0.1608431198736509
6,-0.0013742993550698,0.1610438627007107
7,-0.0012215726249037,0.1612044569623585
8,-0.0021621689722185,0.1613650512240063
9,-0.0001166129126664,0.161565794051066
10,0.0033541182961591,0.1617263883127138
11,0.0046869888514966,0.1618869825743616
12,0.0056494536963591,0.1620877254014214
13,0.0047493053238305,0.1622483196630692
14,0.0024258196354721,0.1624490624901289
15,0.0023444721498657,0.1626096567517768
16,0.0035538428006232,0.1627702510134246
17,0.0024434060074848,0.1629709938404843
18,0.0019494077187701,0.1631315881021321
19,0.0016640196474257,0.1632921823637799
20,0.0029779008571912,0.1634929251908397
21,0.0003994376073477,0.1636535194524875
22,-0.000190963160449,0.1638141137141353
23,0.0039506727068533,0.164014856541195
24,0.0025038155728761,0.1641754508028428
25,0.005304976132915,0.1643761936299026
26,0.0033586198152827,0.1645367878915504
27,-0.0005392140671273,0.1646973821531982
28,-0.0037970306714012,0.1648981249802579
29,-0.0049702779995109,0.1650587192419057
30,-0.0037836361469893,0.1652193135035535
31,-0.0066779281745231,0.1654200563306133
32,-0.0034636876954446,0.1655806505922611
33,-0.0059122091217819,0.1657412448539089
34,-0.005019524539196,0.1659419876809686
35,-0.0006837095943914,0.1661025819426164
36,0.0005498500329829,0.1663033247696762
37,0.001832298657598,0.166463919031324
38,-5.345795059563674e-05,0.1666245132929718
39,0.0002769365866756,0.1668252561200316
40,-0.0013712262797396,0.1669858503816794
41,-0.0001096212938157,0.1671464446433272
42,-0.0011513702847782,0.1673471874703869
43,0.0024881724181025,0.1675077817320347
44,0.003535941426674,0.1676683759936825
45,0.0034862263780442,0.1678691188207423
46,-0.0009666583999229,0.1680297130823901
47,0.0003843100911922,0.1682304559094498
48,-0.0008337128250456,0.1683910501710976
49,-0.0023358780384646,0.1685516444327454
50,0.000196266699603,0.1687523872598052
51,0.0016200067127198,0.168912981521453
52,0.0011982408700014,0.1690735757831008
53,0.0015998617704264,0.1692743186101605
54,0.0003849302992954,0.1694349128718083
