,residuals,b
0,-0.0072204767622048,0.16
1,-0.0082607937348613,0.1601605942616478
2,-0.0072848981011031,0.1603211885232956
3,-0.0080664360818774,0.1604817827849434
4,-0.0057967700816158,0.1606423770465912
5,-0.0097094241941223,0.160802971308239
6,-0.0081459536989803,0.1609635655698868
7,-0.0039430269021756,0.1611241598315346
8,-0.0038284867735027,0.1612847540931824
9,-0.0003022180814993,0.1614453483548302
10,0.00428702531612,0.161605942616478
11,0.0053304955127376,0.1617665368781258
12,0.001746393270254,0.1619672797051855
13,0.0053628356694267,0.1621278739668333
14,0.010769379914634,0.1622884682284811
15,0.0081701440634528,0.1624490624901289
16,0.0081064328074568,0.1626096567517768
17,0.0098867907698813,0.1627702510134246
18,0.0064202468678483,0.1629308452750724
19,0.0049234869440062,0.1630914395367202
20,0.0032402702284624,0.163252033798368
21,0.002388147520001,0.1634126280600158
22,0.0005734297606769,0.1635732223216636
23,0.0015168842830423,0.1637338165833114
24,0.0011923261923675,0.1639345594103711
25,0.0047643869384564,0.1640951536720189
26,0.0054576232951631,0.1642557479336667
27,0.0063172247182036,0.1644163421953145
28,0.0052259395520587,0.1645769364569623
29,0.0045355842403607,0.1647375307186101
30,0.0012147690616227,0.1648981249802579
31,-0.0003902593648713,0.1650587192419057
32,-0.0002148081694764,0.1652193135035535
33,0.0026878381831997,0.1653799077652013
34,0.0009648729929938,0.1655405020268491
35,-0.0009339068008514,0.1657010962884969
36,-0.0016647552432609,0.1659018391155567
37,-0.0048257260340706,0.1660624333772045
38,-0.0060122019775793,0.1662230276388523
39,-0.0041600348165224,0.1663836219005001
40,-0.0021711504312031,0.1665442161621479
41,-0.0023718679250352,0.1667048104237957
42,-0.0020099986390191,0.1668654046854435
43,-0.0028550996481792,0.1670259989470913
44,-0.0007030587174537,0.1671865932087391
45,-0.0006845931821921,0.1673471874703869
46,-0.0012645497455455,0.1675077817320347
47,-0.0036648562196031,0.1676683759936825
48,-0.0008419609407074,0.1678691188207423
49,-0.0047613224534853,0.1680297130823901
50,-0.0051906115159524,0.1681903073440379
51,-0.0038673792397287,0.1683509016056857
52,-0.0034777053294658,0.1685114958673335
53,-0.0045124600816173,0.1686720901289813
