,residuals,b
0,-0.0022973194866575,0.16
1,-0.0028072774927917,0.1601605942616478
2,-0.001149379331144,0.1603211885232956
3,0.0008063392539382,0.1604817827849434
4,0.004170617177809,0.1606423770465912
5,0.0034015184149865,0.160802971308239
6,0.0047222084481637,0.1609635655698868
7,0.0056776610596581,0.1611241598315346
8,0.0073635472100633,0.1612847540931824
9,0.0066844071281636,0.1614453483548302
10,0.006482362681018,0.1616460911818899
11,0.0038868109483497,0.1618066854435377
12,0.0024830447575825,0.1619672797051855
13,0.0030288233147386,0.1621278739668333
14,0.0043922195902212,0.1622884682284811
15,0.0034600506025029,0.1624490624901289
16,0.0014897381565533,0.1626096567517768
17,-0.0028837494733972,0.1627702510134246
18,-0.0037000507642195,0.1629308452750724
19,-0.0033094629253049,0.1630914395367202
20,-0.0034331611840233,0.1632921823637799
21,-0.0020592807531781,0.1634527766254277
22,-0.0018608358458511,0.1636133708870755
23,-0.0023879643445047,0.1637739651487233
24,-0.0035260907574959,0.1639345594103711
25,-0.0024748072975326,0.1640951536720189
26,-0.0030141144023461,0.1642557479336667
27,-0.0016711847503976,0.1644163421953145
28,0.0002504875835287,0.1645769364569623
29,-0.0040153747924446,0.1647776792840221
30,-0.0034647632217957,0.1649382735456699
31,-0.0052346450962174,0.1650988678073177
32,-0.0032233805133666,0.1652594620689655
33,-0.0064394666346875,0.1654200563306133
34,-0.0028876713761998,0.1655806505922611
35,-0.0065361021268385,0.1657412448539089
36,-0.0078334453722475,0.1659018391155567
37,-0.0064851619962974,0.1660624333772045
38,-0.0039670362015663,0.1662230276388523
39,-0.0025135900479628,0.166423770465912
40,-0.000910318907117,0.1665843647275598
41,-0.0007161370772615,0.1667449589892077
42,-0.0005215779923367,0.1669055532508555
43,-0.0005442811696958,0.1670661475125033
44,-0.0005692834169187,0.1672267417741511
45,-0.0009021165999592,0.1673873360357989
46,-0.0008522323095153,0.1675479302974467
47,-0.0018155650478207,0.1677085245590945
48,0.0004459071721573,0.1679092673861542
49,-8.377617775578994e-05,0.168069861647802
50,0.0004189429812417,0.1682304559094498
51,0.0019123490205689,0.1683910501710976
52,-0.0004736457118329,0.1685516444327454
53,0.0016283966666525,0.1687122386943932
54,0.0008002097225874,0.168872832956041
55,0.0054037439136735,0.1690334272176888
56,0.0026716253524087,0.1691940214793366
57,0.0057261841639641,0.1693546157409844
58,0.0058100276174982,0.1695553585680442
59,0.0059959320346867,0.169715952829692
60,0.0052572811689235,0.1698765470913398
61,0.0072242548965391,0.1700371413529876
62,0.0080517478469394,0.1701977356146354
63,0.0061175280721046,0.1703583298762832
64,0.0025482325568307,0.170518924137931
65,0.0021680647940384,0.1706795183995788
66,0.002082728545678,0.1708401126612266
67,0.0015112870972129,0.1710007069228744
68,0.004297220315005,0.1712014497499342
69,0.0059069216985645,0.171362044011582
70,0.004395804885769,0.1715226382732298
71,0.0001055759963398,0.1716832325348776
72,-0.0003552734563794,0.1718438267965254
73,6.609104685684208e-05,0.1720044210581732
74,0.0008076217309952,0.172165015319821
75,-0.0021145841005201,0.1723256095814688
76,-0.0014157675862207,0.1724862038431166
77,-0.0015872919239804,0.1726869466701763
78,-0.0040096908032323,0.1728475409318241
79,-0.0046385296652731,0.1730081351934719
80,-0.0050981784710301,0.1731687294551197
81,-0.0036523839172908,0.1733293237167675
82,0.0016537413486878,0.1734899179784153
83,0.0008842169057221,0.1736505122400631
84,-0.0008167254594598,0.1738111065017109
85,-0.0009217101875198,0.1739717007633587
86,0.001803125138364,0.1741322950250065
87,0.0046886032086957,0.1743330378520663
88,0.0027204126066197,0.1744936321137141
89,0.0047616347876415,0.1746542263753619
90,0.0044691739696193,0.1748148206370097
91,0.0047541628958451,0.1749754148986575
92,0.0032086236033307,0.1751360091603053
93,0.0063314382619404,0.1752966034219531
94,0.0054646403694657,0.1754571976836009
95,0.0052343553747747,0.1756177919452487
96,0.0077890553142685,0.1758185347723085
97,0.0071978404124698,0.1759791290339563
98,0.0091109022585349,0.1761397232956041
99,0.0101744073351668,0.1763003175572519
100,0.0125356574345301,0.1764609118188997
101,0.0119790197688435,0.1766215060805475
102,0.0114067693837888,0.1767821003421953
103,0.0125712552180209,0.1769426946038431
104,0.0132511262314871,0.1771032888654909
105,0.0093543049337894,0.1772638831271387
106,0.0053512615769357,0.1774646259541984
107,0.0045909526606916,0.1776252202158462
108,0.0021328450942427,0.1777858144774941
109,0.001491078342087,0.1779464087391419
110,-0.001058440525358,0.1781070030007897
111,-0.0062003838433011,0.1782675972624375
112,-0.0052413172096673,0.1784281915240853
113,-0.0050115311297354,0.1785887857857331
114,-0.0018810304270471,0.1787493800473809
115,-0.0050078605581632,0.1789501228744406
116,-0.0019080736439774,0.1791107171360884
117,-0.0036914379070432,0.1792713113977362
118,-0.0069408764519465,0.179431905659384
119,-0.0049473577205537,0.1795924999210318
120,-0.0048701141310538,0.1797530941826796
121,-0.0083523906087531,0.1799136884443274
122,-0.0112598137400808,0.1800742827059752
123,-0.0116428859132495,0.180234876967623
124,-0.0086884693686363,0.1803954712292708
125,-0.0069549774360166,0.1805962140563306
126,-0.0051251986241229,0.1807568083179784
127,-0.0058413642395587,0.1809174025796262
128,-0.0052697385613494,0.181077996841274
129,-0.0056768314778915,0.1812385911029218
130,-0.0036075655876215,0.1813991853645696
131,-0.000818773142906,0.1815597796262174
132,-0.0024365833504944,0.1817203738878652
133,0.0017941836340645,0.181880968149513
134,0.0005379198607359,0.1820415624111608
135,-0.0008295302580653,0.1822423052382205
136,-0.0016070227037733,0.1824028994998683
137,0.0016116525089447,0.1825634937615161
138,0.0017314929276693,0.1827240880231639
139,0.0023393420048947,0.1828846822848118
140,-0.000326140616409,0.1830452765464595
141,-0.0004358524226315,0.1832058708081074
142,-0.0008642861866519,0.1833664650697552
143,-0.0003035065485665,0.183527059331403
144,0.0009800513177822,0.1837278021584627
145,0.000212425821801,0.1838883964201105
146,-0.0010067931274629,0.1840489906817583
147,-0.0002678886346098,0.1842095849434061
148,-0.0006754658068117,0.1843701792050539
149,-0.0028042820341647,0.1845307734667017
150,-0.0013924011275879,0.1846913677283495
151,0.0004738360886666,0.1848519619899973
152,0.00233703115599,0.1850125562516451
153,-0.0011366867850651,0.1851731505132929
154,-0.0012005016506561,0.1853738933403527
155,-0.001582070322081,0.1855344876020005
156,-0.0045478780836925,0.1856950818636483
157,-0.0040309047263892,0.1858556761252961
158,-0.0067743123657454,0.1860162703869439
159,-0.0064844266966269,0.1861768646485917
160,-0.0039481402698244,0.1863374589102395
161,-0.0038135182581288,0.1864980531718873
162,-0.000610057399953,0.1866586474335351
163,0.0018671618511997,0.1868593902605949
164,0.0022257032066844,0.1870199845222427
165,0.0024572714820733,0.1871805787838905
166,0.0040713558630303,0.1873411730455383
167,0.0027719523148024,0.1875017673071861
168,0.0048393361283189,0.1876623615688339
169,0.0054699096557394,0.1878229558304817
170,0.0072913770392053,0.1879835500921295
171,0.007044187874458,0.1881441443537773
172,0.006217792222191,0.1883047386154251
173,0.009473332857951,0.1885054814424848
174,0.0099640956224119,0.1886660757041326
175,0.0059201324931763,0.1888266699657804
176,0.0042232867294152,0.1889872642274282
177,0.0037885329541761,0.189147858489076
178,0.0004339088668798,0.1893084527507238
179,-0.0033938552394736,0.1894690470123716
180,-0.0060767484881748,0.1896296412740195
181,-0.0074872889309537,0.1897902355356672
182,-0.006858478671503,0.1899508297973151
183,-0.0074619856087378,0.1901515726243748
184,-0.0067778402306123,0.1903121668860226
185,-0.0043162615212466,0.1904727611476704
186,-0.003733297524333,0.1906333554093182
187,-0.0029603222419984,0.190793949670966
188,-0.0015349216504327,0.1909545439326138
189,0.0014554878480452,0.1911151381942616
190,0.0007631837059495,0.1912757324559094
191,-0.0039727704771677,0.1914363267175572
192,0.0001573158607148,0.191637069544617
193,0.0007566035398726,0.1917976638062648
194,6.752253374597839e-05,0.1919582580679126
195,-0.0025467789855313,0.1921188523295604
196,-0.0010282865564555,0.1922794465912082
197,0.000795609488819,0.192440040852856
198,-0.0001504492591235,0.1926006351145038
199,-0.0007558902971234,0.1927612293761516
200,-0.0018133971527802,0.1929218236377994
201,0.0011120614727461,0.1930824178994472
202,0.0034281510948285,0.1932831607265069
203,0.0003561209911895,0.1934437549881547
204,-0.0012389787625719,0.1936043492498025
205,-0.0020427432107087,0.1937649435114503
206,-0.0029345695344261,0.1939255377730981
207,-0.0023683309022968,0.1940861320347459
208,-0.0002102102389945,0.1942467262963937
209,0.0018145216953184,0.1944073205580415
210,-0.0015062277155487,0.1945679148196893
211,0.0021721000891404,0.1947686576467491
212,0.0027055893853146,0.1949292519083969
213,0.0030449664529016,0.1950898461700447
214,0.0026923989359558,0.1952504404316925
215,0.0014987466161341,0.1954110346933403
216,0.0010587951464312,0.1955716289549881
217,0.0048724870601077,0.1957322232166359
218,0.0058887471009237,0.1958928174782837
219,0.0090006021324314,0.1960534117399315
220,0.0079412866704131,0.1962140060015793
221,0.0045871971521532,0.1964147488286391
222,0.0043489263158283,0.1965753430902869
223,0.0053895461286144,0.1967359373519347
224,0.004817860146048,0.1968965316135825
225,0.0039753316447976,0.1970571258752303
226,0.0034736967123917,0.1972177201368781
227,0.0028019612783252,0.1973783143985259
228,0.000679912430372,0.1975389086601737
229,0.0002307355107058,0.1976995029218215
230,-0.0003971028118235,0.1979002457488812
231,-0.0020223880630914,0.1980608400105291
232,0.0034313354649964,0.1982214342721768
233,0.0047654966453316,0.1983820285338247
234,0.0020569955160678,0.1985426227954725
235,0.0032488510972749,0.1987032170571203
236,0.0052484058303011,0.1988638113187681
237,0.0041720811495833,0.1990244055804159
238,0.0032536580061062,0.1991849998420637
239,0.0047913103913854,0.1993455941037115
240,0.0048768807626907,0.1995463369307712
241,0.0031386964745259,0.199706931192419
242,0.0028822335133683,0.1998675254540668
243,0.0003496190567845,0.2000281197157146
244,-0.0013618285121669,0.2001887139773624
245,-0.0029792989134189,0.2003493082390102
246,-0.0031248387989328,0.200509902500658
247,-0.003827378388015,0.2006704967623058
248,-0.0056321056199239,0.2008310910239536
249,-0.0061296705100672,0.2009916852856014
250,-0.007748658447242,0.2011924281126612
251,-0.0063326026153363,0.201353022374309
252,-0.0045491947951737,0.2015136166359568
253,-0.0054150737347545,0.2016742108976046
254,-0.0067726217481447,0.2018348051592524
255,-0.0059117482641463,0.2019953994209002
256,-0.0025760192700647,0.202155993682548
257,-0.0009469505590049,0.2023165879441958
258,-0.0007448873472034,0.2024771822058436
259,0.00253215982427,0.2026779250329033
260,0.0007366452463591,0.2028385192945511
261,0.0013958426717316,0.2029991135561989
262,0.003873334083659,0.2031597078178467
263,0.0050214824113848,0.2033203020794945
264,0.0056787316036049,0.2034808963411424
265,0.0046161492280489,0.2036414906027902
266,0.0006149423793185,0.203802084864438
267,0.0001932860390406,0.2039626791260858
268,-0.0003940221617213,0.2041232733877336
269,8.054490759501487e-05,0.2043240162147933
270,-0.0024650663121027,0.2044846104764411
271,-0.0027336715298187,0.2046452047380889
272,-0.0048704376391733,0.2048057989997367
273,-0.0046985878669264,0.2049663932613845
274,-0.00010735253947,0.2051269875230323
275,-0.00223701408404,0.2052875817846801
276,-0.0002182347441898,0.2054481760463279
277,-0.0012068887123452,0.2056087703079757
278,-0.0003928005248345,0.2058095131350355
279,-0.0018516687220752,0.2059701073966833
280,-0.0049850871721114,0.2061307016583311
281,-0.0020438826464779,0.2062912959199789
282,-0.0014088442030696,0.2064518901816267
283,-0.0023550521169148,0.2066124844432745
284,-0.0009297539691051,0.2067730787049223
285,-0.001783729618098,0.2069336729665701
286,-0.0019536019469198,0.2070942672282179
287,-0.0013511035663824,0.2072548614898657
288,-0.0001465779627092,0.2074556043169255
289,-0.0022260269950258,0.2076161985785733
290,-0.0012137012177086,0.2077767928402211
291,-0.0015121379951056,0.2079373871018689
292,-0.0006553569024783,0.2080979813635167
293,0.0012948993855572,0.2082585756251645
294,0.005094124362896,0.2084191698868123
295,0.0019732611805093,0.2085797641484601
296,0.0017580817580625,0.2087403584101079
297,0.0044663156069082,0.2089411012371676
298,0.0060802898681133,0.2091016954988154
299,0.004492665314745,0.2092622897604632
300,0.0015491264848385,0.209422884022111
301,7.735093721827901e-05,0.2095834782837588
302,-0.0006621570566799,0.2097440725454066
303,-0.0005979331347332,0.2099046668070545
304,0.0014349258197189,0.2100652610687022
305,0.0021218312405193,0.2102258553303501
306,0.0044134227914399,0.2103864495919978
307,0.0018428440017209,0.2105871924190576
308,0.0022821911487755,0.2107477866807054
309,0.0021851945043502,0.2109083809423532
310,0.0011797831627838,0.211068975204001
311,0.0022851891934423,0.2112295694656488
312,-9.961764643673376e-05,0.2113901637272966
313,0.001718106389394,0.2115507579889444
