,residuals,b
0,-0.0033590168714826,0.16
1,-0.0054734025034787,0.1601605942616478
2,-0.0007840294514104,0.1603613370887075
3,-0.0010106394720558,0.1605620799157673
4,-0.0015987924902443,0.1607226741774151
5,-0.0047018370784901,0.1609234170044748
6,-0.0036185443488108,0.1611241598315346
7,-0.0033147588457762,0.1612847540931824
8,-0.0030057823877039,0.1614854969202421
9,-0.0014120735623669,0.1616862397473019
10,-0.0027561673926617,0.1618468340089497
11,2.5933758223128933e-05,0.1620475768360094
12,0.0012252258790254,0.1622483196630692
13,0.000529764473123,0.162408913924717
14,0.0014506614046465,0.1626096567517768
15,0.0040431062107646,0.1628103995788365
16,0.0023827261379908,0.1629709938404843
17,0.0032357650215312,0.1631717366675441
18,0.000812764284095,0.1633724794946038
19,0.0013600703376689,0.1635330737562516
20,0.0034840660204316,0.1637338165833114
21,0.0009288726385783,0.1639345594103711
22,-0.0014519928818788,0.1640951536720189
23,-0.0019328256451011,0.1642958964990787
24,-0.0033488521408808,0.1644966393261384
25,-0.0050298242385043,0.1646572335877862
26,-0.0038175387092391,0.164857976414846
27,-0.0010599744195437,0.1650587192419057
28,-0.0003622069868587,0.1652193135035535
29,0.0008244066178976,0.1654200563306133
30,0.00062794044944,0.165620799157673
31,0.0008577900877004,0.1657813934193208
32,0.003335195705775,0.1659821362463806
33,0.0069465894635707,0.1661828790734403
34,0.0050275552737453,0.1663434733350881
35,0.0057580901140642,0.1665442161621479
36,0.004275895757987,0.1667449589892077
37,0.0055669037734219,0.1669055532508555
38,0.0074057701076624,0.1671062960779152
39,0.0064401320328109,0.167307038904975
40,0.0025171532227803,0.1674676331666228
41,0.0045070760651938,0.1676683759936825
42,0.0019043128804422,0.1678691188207423
43,0.0044256142695098,0.1680297130823901
44,0.005870092829433,0.1682304559094498
45,0.0070911788053714,0.1684311987365096
46,0.0091840346662506,0.1685917929981574
47,0.0068846867800014,0.1687925358252171
48,0.0056197170534738,0.1689932786522769
49,0.002949778349407,0.1691538729139247
50,-0.0037100545940631,0.1693546157409844
51,-0.0007070948545594,0.1695553585680442
52,-0.0056448587581233,0.169715952829692
53,-0.0054908717278933,0.1699166956567517
54,-0.0034999608435692,0.1701174384838115
55,-0.0010314596705504,0.1702780327454593
56,0.0022172298525859,0.1704787755725191
57,0.004135945017362,0.1706795183995788
58,0.001973499342168,0.1708401126612266
59,0.0015452813796665,0.1710408554882864
60,0.0008792290147732,0.1712415983153461
61,0.0023954324286217,0.1714021925769939
62,0.000377372421848,0.1716029354040537
63,-0.0010603738720813,0.1718036782311134
64,-0.0011035883418636,0.1719642724927612
65,0.0008036728022695,0.172165015319821
66,0.000575354232277,0.1723657581468807
67,0.0015344364767891,0.1725263524085285
68,-0.0018630457461971,0.1727270952355883
69,0.0017585180315954,0.172927838062648
70,0.0040880476083549,0.1730884323242958
71,0.0040117480204999,0.1732891751513556
72,0.0010009634428271,0.1734899179784153
73,0.0004054865436564,0.1736505122400631
74,0.0002394185574924,0.1738512550671229
75,0.0028699386391831,0.1740519978941827
76,0.0015082235098758,0.1742125921558305
77,0.0030177337396576,0.1744133349828902
78,0.0031617960223763,0.1746140778099499
79,-0.0001355176869046,0.1747746720715978
80,0.0027287543735733,0.1749754148986575
81,0.0021052939013848,0.1751761577257173
82,0.0004692017485095,0.1753367519873651
83,0.0011332400655621,0.1755374948144248
84,-0.0003404250815675,0.1757382376414846
85,-0.0010096328829455,0.1758988319031324
86,-0.0024669422358508,0.1760995747301921
87,-0.0054004881450502,0.1763003175572519
88,-0.0059192956596192,0.1764609118188997
89,-0.0058036819186703,0.1766616546459594
90,-0.0031672459832849,0.1768623974730192
91,6.333295399596484e-05,0.177022991734667
92,0.0015245115168476,0.1772237345617267
93,0.0031778249995702,0.1774244773887865
94,0.0023089208970746,0.1775850716504343
95,0.0034305157465526,0.1777858144774941
96,0.002851544727597,0.1779865573045538
97,-0.00101711228369,0.1781471515662016
98,-0.0032880553080265,0.1783478943932613
99,-0.0033492500402338,0.1785486372203211
100,-0.0028947614083397,0.1787493800473809
101,-0.0026159400742169,0.1789099743090287
102,0.003440178353377,0.1791107171360884
103,0.0005749670866445,0.1793114599631482
104,-0.0035257820966283,0.179472054224796
105,-0.005160087083508,0.1796727970518557
106,-0.0042748165039877,0.1798735398789155
107,-0.0049337527870335,0.1800341341405633
108,-0.0060032818068398,0.180234876967623
109,-0.0054366970564314,0.1804356197946828
110,-0.0065343124659275,0.1805962140563306
111,-0.0045453364126835,0.1807969568833903
112,0.0001602408788874,0.1809976997104501
113,-0.0010543741381614,0.1811582939720979
114,-0.0024332241440647,0.1813590367991576
115,-0.0060068318192186,0.1815597796262174
116,-0.0096603824526306,0.1817203738878652
117,-0.0082360309763325,0.1819211167149249
118,-0.0059631382804742,0.1821218595419847
119,-0.0037814200278373,0.1822824538036325
120,-0.0016291906184653,0.1824831966306923
121,0.0005909247541916,0.182683939457752
122,0.0009787493652329,0.1828445337193998
123,0.0008363190315102,0.1830452765464595
124,0.0010025972367562,0.1832460193735193
125,0.0013765039450658,0.1834066136351671
126,0.0013019062830628,0.1836073564622269
127,-0.0034757265495806,0.1838080992892866
128,-0.0053425163576674,0.1839686935509344
129,-0.0037709964334436,0.1841694363779942
130,-0.0011545387236334,0.1843701792050539
131,-0.0029819411096743,0.1845307734667017
132,-0.0001934677933789,0.1847315162937615
133,-0.000113520199248,0.1849322591208212
134,0.0019864629499473,0.185092853382469
135,0.0014330602261618,0.1852935962095288
136,0.000917586660057,0.1854943390365885
137,0.0022433181805225,0.1856549332982363
138,0.0054483322321627,0.1858556761252961
139,0.0032110901251264,0.1860564189523559
140,0.0033677581529082,0.1862170132140037
141,0.0032172449009905,0.1864177560410634
142,0.00173889855309,0.1866184988681231
143,0.0017211397348616,0.1867790931297709
144,-0.0021308660472876,0.1869798359568307
145,-0.0041291117103101,0.1871805787838905
146,-0.0033324489616506,0.1873411730455383
147,0.0004429218517665,0.187541915872598
148,0.0007566455769943,0.1877426586996578
149,0.0022836936598714,0.1879032529613056
150,0.0046368320876967,0.1881039957883653
151,0.0041993655868173,0.1883047386154251
152,0.0068675567744814,0.1884653328770729
153,0.0043851526621662,0.1886660757041326
154,0.0039629944882346,0.1888668185311924
155,0.0033257319458889,0.1890274127928402
156,0.0079011052832318,0.1892281556198999
157,0.0056278437406156,0.1894288984469597
158,0.0060290016117366,0.1895894927086075
159,0.0018265645175109,0.1897902355356672
160,0.0051278936545035,0.189990978362727
161,0.0027681581472882,0.1901515726243748
162,0.0069581879302291,0.1903523154514345
163,0.0058948771289116,0.1905530582784943
164,0.006371992908683,0.1907136525401421
165,0.0053809041487076,0.1909143953672019
166,0.0050326446872214,0.1911151381942616
167,0.0049112250051066,0.1912757324559094
168,0.0030829352932255,0.1914764752829691
169,0.0017244004260756,0.1916772181100289
170,-0.0016542194317145,0.1918378123716767
171,-0.0006388608194866,0.1920385551987365
172,0.0006890214712392,0.1922392980257962
173,0.0015667191823288,0.192399892287444
174,0.0011050170841931,0.1926006351145038
175,0.0010803326583418,0.1928013779415635
176,-0.0010466325734109,0.1929619722032113
177,-0.0044310934998574,0.1931627150302711
178,-0.0040168293950538,0.1933634578573309
179,-0.0049176904861323,0.1935240521189786
180,-0.0057066205801982,0.1937247949460384
181,-0.0101700770253391,0.1939255377730981
182,-0.0120676971053435,0.1940861320347459
183,-0.0090090669991458,0.1942868748618057
184,-0.0078369136899444,0.1944876176888655
185,-0.0082722736385876,0.1946482119505133
186,-0.0075274724432556,0.194848954777573
187,-0.0057003940816868,0.1950496976046328
188,-0.0047589271432261,0.1952102918662805
189,-0.0054677418475608,0.1954110346933403
190,0.0015444884369163,0.1956117775204001
191,0.0011948225240585,0.1957723717820479
192,0.0037254978280155,0.1959731146091076
193,0.0005361315397144,0.1961738574361674
194,0.0044173863208186,0.1963344516978152
195,0.0059795035998575,0.1965351945248749
196,0.0050679607382289,0.1967359373519347
197,0.0069746874273804,0.1969366801789944
198,0.0053429833525957,0.1970972744406422
199,0.0043175915794054,0.197298017267702
200,0.0093038585903965,0.1974987600947617
201,0.0102719775174057,0.1976593543564095
202,0.0098857187652691,0.1978600971834693
203,0.0096696848239774,0.1980608400105291
204,0.0099761616326484,0.1982214342721768
205,0.0113054006295832,0.1984221770992366
206,0.0117555981956299,0.1986229199262963
207,0.0107015236897557,0.1987835141879441
208,0.011063050113493,0.1989842570150039
209,0.0093414709130784,0.1991849998420637
210,0.0066704706782161,0.1993455941037115
211,0.005539762892596,0.1995463369307712
212,0.0030312840365135,0.199747079757831
213,0.0010642676823926,0.1999076740194788
214,-0.0013002016328116,0.2001084168465385
215,-0.0022251723663285,0.2003091596735983
216,-0.0041332035485889,0.2004697539352461
217,-0.0008297397110176,0.2006704967623058
218,-0.0019146991808055,0.2008712395893656
219,-0.0012629160672499,0.2010318338510134
220,-0.0027191425990459,0.2012325766780731
