,residuals,b
0,0.0025557998770523,0.16
1,0.0026500027992288,0.1601605942616478
2,0.0035249008881207,0.1603613370887075
3,0.0017544376218237,0.1605620799157673
4,0.0029075639816684,0.160762822742827
5,-0.0003065726918338,0.1609635655698868
6,0.0005595894914843,0.1611643083969465
7,0.0022195826686507,0.1613650512240063
8,0.0029317309348488,0.161565794051066
9,0.0020659232447856,0.1617263883127138
10,0.0025444088741763,0.1619271311397736
11,-0.0045998360890516,0.1621278739668333
12,0.0003150437738176,0.1623286167938931
13,0.0026876849472063,0.1625293596209528
14,-0.0006993300020892,0.1627301024480126
15,-0.002967400389797,0.1629308452750724
16,-0.0036785410299554,0.1631315881021321
17,-0.0037446359032177,0.1632921823637799
18,-0.0053782660852278,0.1634929251908397
19,-0.0039092431241597,0.1636936680178994
20,-0.0015639291171347,0.1638944108449592
21,-0.0055608227957906,0.1640951536720189
22,-0.001521586783923,0.1642958964990787
23,-0.0017035372962248,0.1644966393261384
24,0.0012351541672322,0.1646973821531982
25,0.0019176752490068,0.164857976414846
26,0.0013212387407026,0.1650587192419057
27,0.0032332034376599,0.1652594620689655
28,-9.542871319201396e-05,0.1654602048960252
29,-0.0032197657620118,0.165660947723085
30,-0.0056356557442305,0.1658616905501447
31,-0.0086322257026406,0.1660624333772045
32,-0.0062180127165158,0.1662631762042642
33,-0.0047461627863244,0.166423770465912
34,-0.005091889198205,0.1666245132929718
35,-0.0060008946854754,0.1668252561200316
36,-0.0054883247689493,0.1670259989470913
37,-0.0019245749250892,0.1672267417741511
38,0.0012295375991966,0.1674274846012108
39,0.0022473532451612,0.1676282274282706
40,0.0007292003500669,0.1678289702553303
41,0.0045861918977863,0.1679895645169781
42,0.0041599243177852,0.1681903073440379
43,0.0045521491490853,0.1683910501710976
44,0.0067431059402146,0.1685917929981574
45,0.0075093736904185,0.1687925358252171
46,0.0067622578902764,0.1689932786522769
47,0.0059759231515573,0.1691940214793366
48,0.0067808873242048,0.1693947643063964
49,0.0045050981465222,0.1695553585680442
50,0.0055425637112477,0.1697561013951039
51,0.0038560955879636,0.1699568442221637
52,0.0046548358585065,0.1701575870492234
53,0.0028181921720112,0.1703583298762832
54,0.0023397111932059,0.1705590727033429
55,-0.0004423135935391,0.1707598155304027
56,0.0012424263274259,0.1709605583574625
57,-0.0011802797351203,0.1711613011845222
58,0.000592382523157,0.17132189544617
59,-0.0001368571823421,0.1715226382732298
60,-0.0022322242949525,0.1717233811002895
61,-0.0020977097408773,0.1719241239273493
62,-0.0024682471527823,0.172124866754409
63,-0.0038532997517373,0.1723256095814688
64,-0.0054976265979914,0.1725263524085285
65,-0.0040097092626902,0.1727270952355883
66,-0.0049797506344968,0.1728876894972361
67,-0.0040307815650437,0.1730884323242958
68,-0.0027487119928144,0.1732891751513556
69,-0.0006244614354738,0.1734899179784153
70,0.0011720110043874,0.1736906608054751
71,0.0006184333878704,0.1738914036325348
72,-0.0015863755324513,0.1740921464595946
73,-0.0028896946921316,0.1742928892866543
74,-0.001532818803447,0.1744534835483021
75,-0.0013369157555844,0.1746542263753619
76,-0.004548198330364,0.1748549692024217
77,-0.0025947796592449,0.1750557120294814
78,-0.000471286956805,0.1752564548565412
79,0.0006071581319864,0.1754571976836009
80,-0.0020117259135112,0.1756579405106607
81,-0.0035330257523509,0.1758586833377204
82,-0.0036648233920421,0.1760192775993682
