,residuals,b
0,-0.0043478005107563,0.16
1,-0.0049408193784318,0.1601605942616478
2,-0.0039131594510948,0.1603613370887075
3,0.0001811354692081,0.1605219313503553
4,0.0024024016924902,0.1607226741774151
5,-0.0012755449224542,0.1609234170044748
6,-0.0027700927336444,0.1610840112661226
7,-0.0014247616061324,0.1612847540931824
8,0.00315961679878,0.1614453483548302
9,0.00118693893022,0.1616460911818899
10,0.0044180142268364,0.1618468340089497
11,0.0028736407133771,0.1620074282705975
12,0.0030369030670475,0.1622081710976572
13,0.0045903810693198,0.162368765359305
14,0.0021471703798648,0.1625695081863648
15,-0.0023456632689498,0.1627702510134246
16,-0.0047837858353869,0.1629308452750724
17,-0.0070692899690901,0.1631315881021321
18,-0.0052986262911011,0.1632921823637799
19,-0.0006853931926226,0.1634929251908397
20,0.0019133640968023,0.1636936680178994
21,0.0025478526657785,0.1638542622795472
22,0.0041865903363538,0.164055005106607
23,0.0023787403517534,0.1642155993682548
24,0.0003681440763492,0.1644163421953145
25,0.0012109223215871,0.1646170850223743
26,0.0012391484629745,0.1647776792840221
27,0.0005921104895897,0.1649784221110818
28,0.0025391017172632,0.1651390163727296
29,0.0040608218504605,0.1653397591997894
30,0.0031233605671419,0.1655405020268491
31,-0.0007561731446085,0.1657010962884969
32,-0.0009335940382679,0.1659018391155567
33,5.430583393484234e-05,0.1660624333772045
34,0.0007026804602073,0.1662631762042642
35,-0.0006705973915163,0.166463919031324
36,0.002511944400236,0.1666245132929718
37,0.0006558151964662,0.1668252561200316
38,-0.0007439895126173,0.1669858503816794
39,-0.0020168474093459,0.1671865932087391
40,-0.0010034271754387,0.1673873360357989
41,-0.0029905254222495,0.1675479302974467
42,-0.0034009250121748,0.1677486731245064
43,-0.0032496416379205,0.1679092673861542
44,-0.0009691767886652,0.168110010213214
45,-0.0021367459685754,0.1683107530402737
46,0.0005181694853756,0.1684713473019215
47,0.0020260118528234,0.1686720901289813
48,0.0018034221314009,0.1688326843906291
49,0.0060419574188647,0.1690334272176888
50,0.0066508431243659,0.1692341700447486
51,0.0086620119463431,0.1693947643063964
52,0.0105080830609158,0.1695955071334561
53,0.0096957360618806,0.1697561013951039
54,0.0088617159155895,0.1699568442221637
55,0.0074429781264433,0.1701575870492234
56,0.0076194682352613,0.1703181813108712
57,0.0079648781842431,0.170518924137931
58,0.0057171072141273,0.1706795183995788
59,0.0056628552000643,0.1708802612266386
60,0.0095994053928485,0.1710810040536983
61,0.007277247018253,0.1712415983153461
62,0.0088155287841794,0.1714423411424059
63,0.0093738265481035,0.1716029354040537
64,0.0090504196660811,0.1718036782311134
65,0.0086163658025431,0.1720044210581732
66,0.0084482629688483,0.172165015319821
67,0.0058674614971221,0.1723657581468807
68,0.0037972142116285,0.1725263524085285
69,-0.0004524247018152,0.1727270952355883
70,0.0008591789836965,0.172927838062648
71,-0.0024521884470273,0.1730884323242958
72,-0.0024907777286312,0.1732891751513556
73,-0.0037116549936365,0.1734497694130034
74,-0.003455448275458,0.1736505122400631
75,-0.0038436619318291,0.1738512550671229
76,-0.0042265227676701,0.1740118493287707
77,-0.0057838696425439,0.1742125921558305
78,-0.0081701685652604,0.1744133349828902
79,-0.0084892537130819,0.174573929244538
80,-0.0059712334050441,0.1747746720715978
81,-0.0091294978223991,0.1749352663332456
82,-0.0077333410109837,0.1751360091603053
83,-0.0062946976573058,0.1753367519873651
84,-0.0064553503930752,0.1754973462490129
85,-0.0065209455470717,0.1756980890760726
86,-0.0050218112783769,0.1758586833377204
87,-0.00455736416414,0.1760594261647802
88,-0.0013407134826043,0.1762601689918399
89,-0.0018618516275061,0.1764207632534877
90,-0.0036393968124962,0.1766215060805475
91,-0.004034791872494,0.1767821003421953
92,-0.0026258995876025,0.176982843169255
93,0.0008767836541839,0.1771835859963148
94,0.0020692591131548,0.1773441802579626
95,0.0012336526723061,0.1775449230850223
96,0.0023864993141433,0.1777055173466701
97,0.0022651835915775,0.1779062601737299
98,0.0026223045494676,0.1781070030007897
99,0.0039252506714211,0.1782675972624375
100,0.0035072049949917,0.1784683400894972
101,0.0032891355484339,0.178628934351145
102,0.0011290098919558,0.1788296771782048
103,-0.0001893136065937,0.1790304200052645
104,0.000783581047553,0.1791910142669123
105,0.0020556639043881,0.1793917570939721
106,-0.0004786434763546,0.1795523513556199
107,-0.0010887648085051,0.1797530941826796
108,-0.0037716719951638,0.1799538370097394
109,-0.0021401720070314,0.1801144312713872
110,-0.0045429155066025,0.1803151740984469
111,-0.0087985698199197,0.1804757683600947
112,-0.0063662720282299,0.1806765111871545
113,-0.0104320842049485,0.1808772540142142
114,-0.0082901234772446,0.181037848275862
115,-0.006291895842569,0.1812385911029218
116,-0.0035703460069538,0.1813991853645696
117,-0.0030520563302043,0.1815999281916293
118,-0.0016275071456424,0.1818006710186891
119,2.879138887912358e-05,0.1819612652803369
120,-0.0017332989369734,0.1821620081073967
121,-0.0021167555467423,0.1823226023690445
122,0.0011311176788717,0.1825233451961042
123,0.0011216985194381,0.1827240880231639
124,-0.0005320372028153,0.1828846822848118
125,0.0006067236750495,0.1830854251118715
126,0.0012630637741537,0.1832460193735193
127,-0.0024281318331244,0.1834467622005791
128,-0.0036704999490912,0.1836475050276388
129,-0.0050068854961996,0.1838080992892866
130,-0.0089061585484158,0.1840088421163464
131,-0.0099963808836722,0.1841694363779942
132,-0.009946334054977,0.1843701792050539
133,-0.0093765599280154,0.1845709220321137
134,-0.0052286453557475,0.1847315162937615
135,-0.0047586221879452,0.1849322591208212
136,-0.0017723057635009,0.185092853382469
137,-0.001936147118931,0.1852935962095288
138,-0.0004598721810324,0.1854943390365885
139,0.0003369147211566,0.1856549332982363
140,0.0019580528276401,0.1858556761252961
141,-0.0001813721472365,0.1860162703869439
142,-0.0013420719734852,0.1862170132140037
143,-0.0014239107239607,0.1864177560410634
144,0.0002876989690612,0.1865783503027112
145,0.0016999609631869,0.1867790931297709
146,0.0030123263472832,0.1869396873914188
147,0.0017936309810822,0.1871404302184785
148,0.0016834476071251,0.1873411730455383
149,0.0009693821681572,0.1875017673071861
150,0.0017239324087356,0.1877025101342458
151,0.0010954631203156,0.1878631043958936
152,0.0058296116726468,0.1880638472229534
153,0.0073301790706377,0.1882645900500131
154,0.0068802298430393,0.1884251843116609
155,0.0056692569116554,0.1886259271387207
156,0.005644369543074,0.1888266699657804
157,0.0056681435374057,0.1889872642274282
158,0.0073135493135721,0.189188007054488
159,0.0086885212891344,0.1893486013161358
160,0.0096133491179273,0.1895493441431955
161,0.0089789095355311,0.1897500869702553
162,0.0086805324785365,0.1899106812319031
163,0.0084448390161402,0.1901114240589629
164,0.0074191004967119,0.1902720183206107
165,0.00495212407739,0.1904727611476704
166,0.0003049920818075,0.1906735039747301
167,0.0024293880491335,0.1908340982363779
168,0.0029106764126957,0.1910348410634377
169,0.0021368694399823,0.1911954353250855
170,-0.0012136095406989,0.1913961781521453
171,-0.0013954226131226,0.191596920979205
172,-0.0049663462595648,0.1917575152408528
173,-0.0067620059538952,0.1919582580679126
174,-0.0078592933940885,0.1921188523295604
175,-0.0074211351441262,0.1923195951566201
176,-0.0065591942495705,0.1925203379836799
177,-0.0058071946008652,0.1926809322453277
178,-0.0045581910259546,0.1928816750723874
179,-0.0024541797477757,0.1930422693340352
180,0.0007810362473888,0.193243012161095
181,0.0009097799393477,0.1934437549881547
182,0.0022570725705479,0.1936043492498025
183,0.0028691074809581,0.1938050920768623
184,0.0021632675252472,0.1939656863385101
185,-0.0021041359391801,0.1941664291655699
186,-0.0020503704400993,0.1943671719926296
187,-0.001868456573994,0.1945277662542774
188,-0.0040411906038746,0.1947285090813371
189,-0.0081663540715494,0.1948891033429849
190,-0.0081217919630527,0.1950898461700447
191,-0.0069853617011694,0.1952905889971045
192,-0.0047353200718026,0.1954511832587523
193,-0.0018076943475019,0.195651926085812
194,-0.002375082573389,0.1958125203474598
195,0.0003257255468889,0.1960132631745196
196,-0.0002627433214396,0.1962140060015793
197,0.0017807006742286,0.1963746002632271
198,0.0021061981573754,0.1965753430902869
199,-0.0001842274520217,0.1967359373519347
200,0.0006665981889465,0.1969366801789944
201,0.003928954580883,0.1971374230060542
202,0.002033482901569,0.197298017267702
203,0.0052269063324521,0.1974987600947617
204,0.0071525265688002,0.1976593543564095
205,0.0069413319606653,0.1978600971834693
206,0.0037997567791413,0.1980608400105291
207,0.0025042178095207,0.1982214342721768
208,0.0025667554501362,0.1984221770992366
209,0.0011821003651498,0.1985827713608844
210,0.0007065371016962,0.1987835141879441
211,0.0008632334682865,0.1989842570150039
212,0.0023778510977656,0.1991448512766517
213,0.0022150695571283,0.1993455941037115
214,0.0057841023453122,0.1995061883653593
215,0.0046843953315175,0.199706931192419
216,0.0043860950048202,0.1999076740194788
217,-0.0014495304030847,0.2000682682811266
218,-0.0012908618509899,0.2002690111081863
219,-0.0028260526610516,0.2004296053698341
220,-0.0028572121315415,0.2006303481968939
221,-0.0037603026402187,0.2008310910239536
222,-0.0031716891321224,0.2009916852856014
223,-0.002667599873491,0.2011924281126612
224,-0.001853342144496,0.201353022374309
225,-0.0021024846354842,0.2015537652013687
226,6.723332578839614e-05,0.2017545080284285
227,0.0010693826196964,0.2019151022900763
228,-0.0006164261080033,0.2021158451171361
229,0.0009118798346434,0.2022764393787838
230,-0.0002782679492009,0.2024771822058436
231,0.0011510428963608,0.2026779250329033
232,0.0028323193205261,0.2028385192945511
233,0.0021926814202731,0.2030392621216109
234,-0.00048802696443,0.2032400049486707
235,-0.0026952209309388,0.2034005992103185
236,-0.0007328676475184,0.2036013420373782
