,Time,x,u
0,0,354.7176434938428,1.24
1,1,351.1649512201208,1.2398719998117644
2,2,349.9242947037484,1.2398124997242643
3,3,346.6834798377828,1.2395709993691166
4,4,345.87847486120427,1.239464999213234
5,5,344.57249535308347,1.2391944988154395
6,6,343.5717284247291,1.2388249982720565
7,7,343.62377918763707,1.2388064982448503
8,8,343.43789700735726,1.238566997892644
9,9,343.4321991382328,1.2385419978558792
10,10,343.0731777375201,1.238353497578673
11,11,342.9634713553464,1.2382509974279374
12,12,342.77257518611094,1.237511496340436
13,13,342.6977597230697,1.2374469962455827
14,14,342.87874176921275,1.2370114956051406
15,15,342.3374144261582,1.2341389913808696
16,16,342.2819474274007,1.2335169904661625
17,17,342.41765973831167,1.232995989699985
18,18,342.1222037794618,1.2325594890580722
19,19,342.1306841282536,1.2320979883793948
20,20,342.04829542895334,1.23095498669851
21,21,341.9312578352593,1.2308854865963037
22,22,341.6731397982404,1.230174485550714
23,23,341.61022296357913,1.230113485461008
24,24,341.704615404416,1.2299869852749783
25,25,341.66792649751983,1.2299504852213017
26,26,341.5436605510366,1.2296184847330658
27,27,341.61770281749415,1.2290319838705646
28,28,341.31525218535035,1.2283444828595336
29,29,341.23800738430407,1.2280229823867388
30,30,341.41732334102244,1.2276109817808556
31,31,341.29083956342976,1.2275434816815909
32,32,341.31497939417795,1.227479481587473
33,33,341.3464437243069,1.2272164812007076
34,34,341.1243361397149,1.2269219807676188
35,35,341.1487194415556,1.2267909805749715
36,36,341.05212531034545,1.2265314801933531
37,37,340.91784408332825,1.2259294793080575
38,38,340.90134319362977,1.2256269788632042
39,39,340.816976587064,1.225397978526439
40,40,340.86755344902605,1.2253004783830563
41,41,340.74412032585406,1.224528977248496
42,42,340.6658627314821,1.224318976939672
43,43,340.7298792960995,1.224235976817613
44,44,340.67442652129057,1.224203976770554
45,45,340.70828512474947,1.2241364766712892
46,46,340.5605045390854,1.223422975622023
47,47,340.5281519719412,1.2227854746845217
48,48,340.5560217247647,1.222733474608051
49,49,340.5807779091458,1.2223469740396675
50,50,340.1716209990441,1.2210944721977532
51,51,340.10663770103065,1.219452969783779
52,52,339.7282578494432,1.218363468181571
53,53,339.5051580473233,1.2175299669558337
54,54,339.4949638937297,1.2161214648845071
55,55,339.32725224685925,1.2160254647433304
56,56,339.25599944981434,1.2159274645992126
57,57,339.3063134175152,1.215917964585242
58,58,339.2094131236079,1.2156259641558296
59,59,339.222973747671,1.2155949641102413
60,60,339.07218842510525,1.2143344622565622
61,61,339.04095905342297,1.214117461937444
62,62,338.9897162495125,1.2136469612455312
63,63,338.95185116189833,1.21362796121759
64,64,338.6715881569537,1.2120159588469983
65,65,338.60638106585645,1.2119084586889095
66,66,338.6525315687841,1.2118909586631743
67,67,338.4061284654167,1.21120595765582
68,68,338.4326469127619,1.2112049576543495
69,69,338.4331264312784,1.211164957595526
70,70,338.37822182334725,1.2100554559639058
71,71,338.1506433913776,1.209755955523464
72,72,338.0241698655839,1.209013954432286
73,73,337.6964058540196,1.207470952163165
74,74,337.5170868614107,1.2065044507418392
75,75,337.5479890511814,1.2063589505278685
76,76,337.35599011892594,1.206283450416839
77,77,337.1644271448899,1.2057049495661023
78,78,337.2709814533327,1.2056004494124255
79,79,337.11712980276644,1.2047709481925708
80,80,336.9334948098696,1.204167947305805
81,81,336.9472501356797,1.2035694464256566
82,82,336.98564465858124,1.203168945836685
83,83,336.923879450631,1.2029644455359494
84,84,336.843655129694,1.2028584453800668
85,85,336.8495188434501,1.202467944805801
86,86,336.79065647510225,1.2023369446131538
87,87,336.46203302358987,1.20118744292271
88,88,336.2481764393901,1.200038941233737
89,89,336.3108480349084,1.1999114410462368
90,90,335.974826940476,1.1985749390807927
91,91,335.87874724457566,1.198314438697704
92,92,335.95041129508905,1.1972819371793193
93,93,335.8642218498627,1.1972434371227016
94,94,335.5926676891737,1.1965184360565235
95,95,335.6900604723944,1.1959519352234342
96,96,335.5644263883668,1.1957729349601984
97,97,335.6546363423639,1.1957239348881394
98,98,335.41127467319683,1.1953919343999035
99,99,335.50815548684795,1.1948724336359318
100,100,335.426029365686,1.19461543325799
101,101,335.3987289726437,1.1943809329131367
102,102,335.231553805047,1.1940154323756358
103,103,335.2510616452412,1.1939459322734298
104,104,335.17248321824565,1.1938589321454884
105,105,335.1634915651802,1.1935189316454875
106,106,335.17296418237504,1.1934699315734287
107,107,335.10860498211565,1.1933389313807814
108,108,335.03419818221795,1.1929074307462215
109,109,335.1261568636744,1.192887930717545
110,110,335.0052244018045,1.1927164304653388
111,111,334.9329201158103,1.192577930261662
112,112,334.91891501542534,1.192225429743279
113,113,334.9179029149725,1.1921869296866614
114,114,334.948633932905,1.1921189295866612
115,115,334.9382143793141,1.1921029295631318
116,116,334.92256033025365,1.19209992955872
117,117,335.03315668306163,1.191850929192543
118,118,334.87925011756863,1.191019427969747
119,119,334.6880688162143,1.1908309276925406
120,120,334.72047853140725,1.1900864265976865
121,121,334.31011477880327,1.1897054260373912
122,122,334.2775057378089,1.189596925877832
123,123,334.33580251105906,1.1894514256638613
124,124,334.3067895854484,1.189085425125625
125,125,334.1182252305522,1.1887719246645951
126,126,334.23366022058656,1.1886799245293007
127,127,334.2697122087938,1.1885064242741534
128,128,334.09903750350264,1.1882424238859175
129,129,334.1750671433037,1.1879529234601816
130,130,334.1959823209887,1.1879379234381229
131,131,334.02267487861,1.1876544230212105
132,132,333.9816703903222,1.1876494230138577
133,133,334.119214906698,1.187109922220474
134,134,334.0651626156338,1.1870879221881208
135,135,333.99915661963394,1.187016922083709
136,136,333.6749348967617,1.1866209215013552
137,137,333.748121256983,1.186532921371943
138,138,333.66541530611727,1.1863894211609134
139,139,333.69923149432435,1.186383921152825
140,140,333.56067135562495,1.185187419393264
141,141,333.6216033958529,1.1851364193182636
142,142,333.5216928934297,1.1848094188373806
143,143,333.4995231063749,1.1847909188101746
144,144,333.35758939121246,1.1842434180050263
145,145,333.4280041308699,1.1840659177439967
146,146,333.50920970290696,1.1840364177006142
147,147,333.21936675471454,1.1835309169572308
148,148,333.08051447307184,1.1828034158873764
149,149,333.140689817851,1.1826544156682584
150,150,333.2402464846101,1.1823139151675224
151,151,332.98964286777573,1.18151391399105
152,152,332.9899140823116,1.1814009138248731
153,153,333.05473023878704,1.181083913358696
154,154,332.71236091075906,1.1802654121550178
155,155,332.4681911729079,1.1792939107263394
156,156,332.5013698641618,1.1781364090241309
157,157,332.2415960045942,1.1778779086439832
158,158,332.22494898830297,1.177569408190306
159,159,332.0305623510673,1.1765254066550097
160,160,331.9788660086972,1.1764524065476567
161,161,331.9255912680571,1.1764229065042742
162,162,332.05003424454435,1.175981905855744
163,163,331.6762622086527,1.175143404622654
164,164,331.63370145401143,1.1750764045241242
165,165,331.72254395049976,1.1746654039197115
166,166,331.65318025449784,1.174472903636623
167,167,331.6458415170744,1.1738584027329453
168,168,331.59989944344966,1.1735919023410328
169,169,331.27774425531214,1.1729444013888255
170,170,331.2940336673667,1.1721114001638238
171,171,331.1147096035518,1.1719683999535293
172,172,331.1005811948586,1.1717313996049994
173,173,330.9639092107937,1.1711638987704394
174,174,330.96006202686806,1.171140898736616
175,175,331.0186435624535,1.1710828986513215
176,176,330.7930528197628,1.1705938979322028
177,177,330.7677729157264,1.170500897795438
178,178,330.9461376726664,1.1701138972263194
179,179,330.9240289596619,1.169916396935878
180,180,330.95331315686553,1.1695943964623476
181,181,330.4834599067155,1.16842939474911
182,182,330.4441574825776,1.1681003942652857
183,183,330.3137622475352,1.1678818939439617
184,184,330.3039406534064,1.167863893917491
185,185,330.33115760245795,1.167674393638814
186,186,330.17046592478863,1.167519893411608
187,187,330.1652054674484,1.167516393406461
188,188,330.1172920765174,1.1671123928123424
189,189,330.0518021547251,1.1668453924196946
190,190,329.9341073400556,1.16608389129984
191,191,330.01382352616554,1.16601589119984
192,192,330.02297565195005,1.1656393906461626
193,193,329.92564080225713,1.165485890420427
194,194,329.9708677889831,1.165040389765279
195,195,329.7503143608719,1.164670889221896
196,196,329.5923843480788,1.1633048872130691
197,197,329.4855549193742,1.1631708870160102
198,198,329.3127775085673,1.162567386128509
199,199,329.19734696524847,1.161508884571889
200,200,328.8667115401426,1.1606473833049755
201,201,328.7805113143887,1.160226382685857
202,202,328.71785297081504,1.1593998814704138
203,203,328.4910486986126,1.159242381238796
204,204,328.6178471667922,1.1589863808623249
205,205,328.3976692975582,1.158520880177765
206,206,328.41599104300644,1.1584863801270295
207,207,328.36805760658734,1.1580928795483525
208,208,328.39724420274104,1.157982379385852
209,209,328.4417601432327,1.157961879355705
210,210,328.05870926408124,1.1570298779851147
211,211,328.14840821345024,1.156837377702026
212,212,328.0478709648325,1.1566183773799668
213,213,328.2644884567641,1.1563383769682014
214,214,328.0742858127315,1.156060376559377
215,215,327.9807064897238,1.15542987563217
216,216,328.05334208258466,1.1552783754093756
217,217,327.9579175774852,1.1549648749483454
218,218,327.7017214941238,1.1535893729255484
219,219,327.77198583048425,1.1534978727909897
220,220,327.5281914867324,1.1532663724505476
221,221,327.55439162469844,1.1529123719299588
222,222,327.64204957174604,1.1528698718674586
223,223,327.4955060561745,1.1525518713998109
224,224,327.36605922059385,1.1523668711277515
225,225,327.3585977322805,1.1517533702255445
226,226,327.1685872306331,1.1512198694409843
227,227,327.0547255748774,1.1508863689505426
228,228,327.12835524151524,1.150826368862307
229,229,327.0669730631359,1.15058586850863
230,230,326.8274559888709,1.1498943674917168
231,231,326.3692476835442,1.1469868632159752
232,232,325.8756051761051,1.1456453612431785
233,233,325.5770867877558,1.1439778587909688
234,234,325.5998602958936,1.1438673586284689
235,235,325.53872492337564,1.1436183582622916
236,236,325.34934237570815,1.1427983570564075
237,237,325.0423200588869,1.1420493559549352
238,238,325.0736123551555,1.1412603547946394
239,239,324.97601430582813,1.1411538546380215
240,240,324.85028673492474,1.1410728545189035
241,241,324.896348239677,1.1409453543314034
242,242,324.85633195685205,1.1407408540306676
243,243,324.8060592028543,1.1407253540078734
244,244,324.770318117949,1.1394193520872824
245,245,324.64051365528184,1.1391528516953702
246,246,324.6578185520076,1.1390198514997816
247,247,324.5693190525001,1.138803851182134
248,248,324.4210377862904,1.138014350021103
249,249,324.388817128442,1.137931349899044
250,250,324.0879137707337,1.13719634881816
251,251,323.96644755116023,1.1360618471497752
252,252,324.0411128036113,1.135758346703451
253,253,323.65451029077786,1.1351013457372732
254,254,323.6967469712982,1.1347833452696254
255,255,323.75415522919826,1.1346773451137429
256,256,323.6998612862312,1.134631845046831
257,257,323.4776933179134,1.1342698445144772
258,258,323.58353156575265,1.1338698439262411
259,259,323.33478437648904,1.1335373434372698
260,260,323.37451250296215,1.1332898430732987
261,261,323.2994552175526,1.132808342365209
262,262,323.08456885447714,1.1321143413446195
263,263,323.0462005321032,1.1319013410313838
264,264,323.0948239990612,1.1313703402505004
265,265,322.88552538536027,1.1305998391174104
266,266,322.84753319200775,1.1305628390629987
267,267,322.59994891956705,1.129545837567408
268,268,322.6871721118972,1.1294833374754962
269,269,322.2054511934948,1.1284898360144648
270,270,322.1288279447774,1.1280498353674049
271,271,322.1962167653221,1.1278913351343165
272,272,322.190556456407,1.126749333454902
273,273,322.2819964720565,1.126549333160784
274,274,322.0088486682041,1.126207332657842
275,275,322.0180044393207,1.1261843326240186
276,276,321.88277405545153,1.1255833317401938
277,277,321.8325462690682,1.1255113316343113
278,278,321.7537196995688,1.1251458310968103
279,279,321.7880947533175,1.1251353310813692
280,280,321.41997286864813,1.1241738296673969
281,281,321.3615446637828,1.1238403291769548
282,282,321.34536826563897,1.1233483284534242
283,283,321.2271230444771,1.1229903279269529
284,284,321.1575127724966,1.122902327797541
285,285,321.0705924886222,1.1224273270990104
286,286,321.0792624415884,1.122404327065187
287,287,320.99134924307543,1.1222263268034218
288,288,321.08734222858783,1.1215888258659203
289,289,320.72362532559407,1.120929324896066
290,290,320.1719516257915,1.1183703211328253
291,291,319.85215350379275,1.1172058194203227
292,292,319.83807859708554,1.11625281801885
293,293,319.37795512744736,1.1150148161982592
294,294,319.50352760149974,1.1147443158004644
295,295,319.56335097472777,1.114024314741639
296,296,319.59610096156456,1.1140028147100216
297,297,319.27102438930496,1.1134823139445793
298,298,319.05665566003216,1.1132283135710497
299,299,319.0467177499744,1.11295831317399
300,300,318.97887961442507,1.1125253125372243
301,301,319.1378542136101,1.112241812120312
302,302,318.73688390583527,1.1113978108791336
303,303,318.7411181686835,1.1112998107350158
304,304,318.7198677519526,1.1112068105982509
305,305,318.6498252772569,1.1102063091269252
306,306,318.6890400399033,1.1099443087416303
307,307,318.4474618925973,1.1095648081835414
308,308,318.47832882913644,1.109541808149718
309,309,318.219589853002,1.1091938076379524
310,310,318.21819112012787,1.1080258059203028
311,311,317.984346314028,1.1075458052144194
312,312,318.0439531028503,1.107519805176184
313,313,318.0338241545272,1.1074653050960368
314,314,318.0856380800572,1.107381804973243
315,315,318.0236557975234,1.107340304912213
316,316,317.9508284575879,1.1066138038438291
317,317,317.77960959867,1.1063228034158874
318,318,317.674958277195,1.1061758031997106
319,319,317.72014869341274,1.1059583028798572
320,320,317.66981172991524,1.1056148023747094
321,321,317.6657096011073,1.1055513022813268
322,322,317.71033928041373,1.1051093016313258
323,323,317.7670307091254,1.105011801487943
324,324,317.7456706424817,1.1048268012158842
325,325,317.7442547239272,1.1048223012092664
326,326,317.1045587731279,1.1035227992982342
327,327,316.9843673322828,1.1032027988276454
328,328,317.01194163687893,1.1031837987997042
329,329,316.9320068151953,1.1023962976416142
330,330,316.7101750240136,1.1016072964813184
331,331,316.5219518455987,1.1015227963570535
332,332,316.55068108272303,1.101471296281318
333,333,316.4886597862966,1.101207295893082
334,334,316.4272997428709,1.100823795329111
335,335,316.4815882195111,1.100188794395286
336,336,316.05880546438215,1.0988192923813125
337,337,315.5953404524824,1.0973142901680737
338,338,315.5884486434379,1.0972437900643972
339,339,315.4934709234227,1.0966282891592487
340,340,315.450392068308,1.0965942891092486
341,341,315.4266635398349,1.0965262890092484
342,342,315.45805755706056,1.0964377888791013
343,343,315.3570211823188,1.0962062885386596
344,344,315.322656458702,1.0961237884173358
345,345,315.4215493345994,1.0960472883048358
346,346,315.3105362046014,1.0955307875452758
347,347,315.17653743193813,1.095054786845275
348,348,315.3097774346874,1.0944067858923323
349,349,315.32618932561445,1.0943717858408617
350,350,315.30786625880063,1.0942547856688023
351,351,314.7906912601636,1.0934217844438006
352,352,314.7080489472147,1.092844283594535
353,353,314.51520657376074,1.0924987830864457
354,354,314.5544235322437,1.0918322821062971
355,355,314.46199023654856,1.0915007816187965
356,356,314.20582949663293,1.0910852810077665
357,357,314.1400765015274,1.0905072801577649
358,358,313.91480187559984,1.0901252795959997
359,359,313.9015588527116,1.089394778521733
360,360,313.67760065635656,1.088522277238643
361,361,313.53007398627574,1.0875547758158468
362,362,313.3327131568231,1.0869312748989337
363,363,313.1747248299615,1.086808274718051
364,364,313.2256634854317,1.0866447744776095
365,365,313.06407583863745,1.0862147738452557
366,366,312.8344555652848,1.0853347725511362
367,367,312.794888586513,1.0843727711364282
368,368,312.7268240157152,1.0843582711151043
369,369,312.7588096468014,1.0843542711092222
370,370,312.471221008593,1.0840162706121623
371,371,312.51183233239897,1.0838302703386329
372,372,312.22943957103126,1.0833842696827496
373,373,312.00294273067306,1.0831727693717197
374,374,312.05494530308533,1.0831702693680432
375,375,312.0639163102533,1.0824337682849534
376,376,312.1493633969099,1.082245268007747
377,377,312.0947054503554,1.0817187672334811
378,378,311.46860083585005,1.0797472643342123
379,379,311.32987631625633,1.0784422624150918
380,380,311.28148229416354,1.078191762046709
381,381,311.14409954156787,1.0776072611871488
382,382,311.239552519605,1.0774997610290604
383,383,311.1953974441027,1.0774777609967074
384,384,311.06508864445374,1.0771582605268537
385,385,311.0265972001475,1.0771422605033243
386,386,311.0394776817997,1.0769497602202356
387,387,310.925201161211,1.0766512597812643
