,Time,x,u
0,0,354.9933316732887,1.24
1,1,351.7333226631352,1.2398894998375
2,2,344.8297496190112,1.2392999989705866
3,3,344.4783293018543,1.2391969988191158
4,4,343.6454694647032,1.2387884982183797
5,5,343.17051072733545,1.2378949969044073
6,6,342.92387826962533,1.2370864957154348
7,7,342.7856406405912,1.2369674955404346
8,8,342.9567788806472,1.2363384946154332
9,9,342.7161302085637,1.2360479941882268
10,10,342.8482973065756,1.2355389934396963
11,11,342.42785771948047,1.2337679908352803
12,12,342.3704153291795,1.2333524902242503
13,13,342.41336909124595,1.2333344901977796
14,14,342.24483400204167,1.232262988622042
15,15,342.194269154918,1.2321449884485125
16,16,341.99817065450094,1.2311474869815986
17,17,341.86531376900155,1.2307124863418917
18,18,341.74153268533865,1.2302694856904202
19,19,341.6986864387084,1.2294509844867418
20,20,341.5332962675265,1.229317484290418
21,21,340.9922754822609,1.2256324788712925
22,22,340.9936249630263,1.2255444787418803
23,23,341.0577936618115,1.2253959785234978
24,24,340.8347255174517,1.2251224781212913
25,25,340.6198628026124,1.224073976579377
26,26,340.5320372207518,1.223704476035994
27,27,340.49305727341874,1.2236914760168764
28,28,340.53189774757413,1.2236164759065822
29,29,340.39497221550903,1.2223829740926089
30,30,340.44382049412894,1.2215794729109897
31,31,340.44240595837243,1.221534472844813
32,32,340.34347990650923,1.2212169723779005
33,33,339.9504740940559,1.2198399703528977
34,34,339.7311839884149,1.2193624696506906
35,35,339.5699010430003,1.2186054685374537
36,36,339.3170746411768,1.2178524674300992
37,37,339.4543854841077,1.2176669671573046
38,38,338.69496026759464,1.214108961924944
39,39,338.7478212765941,1.2140214617962672
40,40,338.6681425634997,1.2139489616896495
41,41,338.5821790732083,1.213167460540383
42,42,338.6036963520008,1.2131464605095008
43,43,338.6712855540576,1.212952460224206
44,44,338.6044602534853,1.2125509596337642
45,45,338.66751438403264,1.211968458777145
46,46,338.6574374295282,1.211893458666851
47,47,338.560302547097,1.2116454583021443
48,48,338.1621171274928,1.2107614570021423
49,49,337.8565242952487,1.2092724548124336
50,50,337.9050782490484,1.2082844533594903
51,51,337.7054386326168,1.2076794524697831
52,52,337.62510357286067,1.207489452190371
53,53,337.6170585430894,1.2065534508138982
54,54,337.50310765024454,1.2057829496808083
55,55,337.5204794951053,1.205737949614632
56,56,337.4845801787398,1.205695949552867
57,57,337.1574280722319,1.2054514491933075
58,58,337.2189594781794,1.2053459490381604
59,59,337.247038594126,1.204545947861688
60,60,336.9880767649327,1.204008947071981
61,61,337.1052352751521,1.203956446994775
62,62,336.952892859312,1.2038744468741869
63,63,336.92537942184947,1.2033989461749208
64,64,336.918011543486,1.2033984461741856
65,65,336.93720482596274,1.2032709459866853
66,66,336.79773478616625,1.2017474437462408
67,67,336.66455427931885,1.2011849429190338
68,68,336.56125268474966,1.201159942882269
69,69,336.4535384652746,1.200761942296974
70,70,336.2794197745613,1.1998349409337368
71,71,336.3205917662739,1.1997724408418249
72,72,336.2294495567931,1.199489940426383
73,73,335.9922707199784,1.198416438847704
74,74,335.9550919932798,1.19759643764182
75,75,335.96929818179814,1.1975554375815258
76,76,335.9421113171299,1.196974436727113
77,77,335.93579962580503,1.1969389366749068
78,78,335.6472918162651,1.1965434360932885
79,79,335.67173159940535,1.1964934360197588
80,80,335.6166642560159,1.1964409359425527
81,81,335.48151745255007,1.1963779358499056
82,82,335.6108158839652,1.19535193434108
83,83,335.5833570170286,1.1953459343322563
84,84,335.0808876269223,1.1932819312969578
85,85,334.9650357927407,1.1930684309829866
86,86,334.89726845954146,1.1930344309329866
87,87,335.11139073910607,1.192010429427102
88,88,334.99792121775283,1.1917404290300426
89,89,334.913188648032,1.1915849288013658
90,90,334.29867076660327,1.1896139259028322
91,91,334.2386095712306,1.188985424978566
92,92,334.30631499524435,1.188544924330771
93,93,334.377636758543,1.1884369241719472
94,94,334.3492117138231,1.188277423937388
95,95,334.28097223237046,1.1880474235991525
96,96,334.13512927787514,1.1873034225050332
97,97,333.9820807146009,1.18722192238518
98,98,333.99053607149574,1.1872199223822388
99,99,333.8719378038044,1.1865744214329728
100,100,333.8741502867404,1.186347921099884
101,101,333.873214610592,1.186178420850619
102,102,333.97239020979737,1.185453919785176
103,103,333.5907380366272,1.1847479187469394
104,104,333.58489430184017,1.184742418738851
105,105,333.5566266017232,1.1847294187197337
106,106,333.4974815098861,1.1837999173528195
107,107,333.14487623334253,1.1829379160851707
108,108,333.03803542674945,1.1816889142484033
109,109,333.01614954258093,1.1816754142285504
110,110,332.7006012048707,1.1805879126292833
111,111,332.5462350900013,1.1796584112623696
112,112,332.5549149970719,1.1796454112432515
113,113,332.4130629056693,1.1794024108858985
114,114,332.3734076441851,1.178757909938103
115,115,332.11984831902896,1.1783479093351608
116,116,332.2429148925167,1.178226409156484
117,117,332.21325383875467,1.1774124079594237
118,118,331.9395815902692,1.1763164063476563
119,119,332.00096686026035,1.1760884060123618
120,120,331.9547894271725,1.175692405430008
121,121,331.78693936989595,1.174665903920447
122,122,331.521458193555,1.1743149034042697
123,123,331.60526884643934,1.1741174031138282
124,124,331.611387639257,1.174098403085887
125,125,331.63665364593504,1.1735189022336798
126,126,331.40372143208174,1.173258401850591
127,127,331.35053461706303,1.1731699017204438
128,128,331.3629258075455,1.1729194013520607
129,129,331.3394856791565,1.1729004013241195
130,130,331.252031246486,1.1728234012108842
131,131,331.1787730200323,1.1718248997424996
132,132,331.2676203160725,1.1716773995255876
133,133,330.8145463704541,1.1702853974785257
134,134,330.75674315226286,1.170263897446908
135,135,330.70364346476737,1.1697968967601422
136,136,330.7191121407068,1.1696823965917598
137,137,330.6889677177226,1.1695503963976417
138,138,330.70471349973366,1.1695463963917594
139,139,330.5560028463943,1.1688253953314638
140,140,330.3184588835148,1.1680228941513149
141,141,330.2813022568533,1.167894393962344
142,142,330.1828497519685,1.1674763933476373
143,143,329.90303866935886,1.166925392537342
144,144,329.88517423174795,1.166617892085135
145,145,329.7751593520989,1.1663983917623408
146,146,329.8431784694996,1.165596890583663
147,147,329.72542185389136,1.164611389134396
148,148,329.49616553079693,1.163942888151306
149,149,329.34471985187594,1.1634238873880698
150,150,329.28593256573413,1.1632478871292458
151,151,329.313063555692,1.163200887060128
152,152,329.07382022104025,1.1615523846358595
153,153,328.9891379419271,1.160406382950563
154,154,328.9161410917483,1.1601088825130623
155,155,328.78621565398475,1.1597908820454148
156,156,328.6731478822829,1.1593668814218845
157,157,328.6013097495966,1.158844380653501
158,158,328.584360709551,1.1586418803557064
159,159,328.5554184154245,1.1584323800476175
160,160,328.44644526990527,1.1577948791101162
161,161,328.4906698938544,1.157535378728498
162,162,328.3218912099415,1.1572103782505565
163,163,328.0847149131224,1.1561758767292305
164,164,328.0310315034708,1.1559653764196711
165,165,327.9470402183045,1.1552048753012871
166,166,327.8600033187768,1.15513337519614
167,167,327.5536422235595,1.1536248729777543
168,168,327.15873785351005,1.1532783724681948
169,169,327.0561910743734,1.1529448719777529
170,170,327.1636239220705,1.152081870708633
171,171,327.17947601899886,1.151461369796132
172,172,327.15575850798587,1.1514278697468672
173,173,326.5243166651946,1.1492303665152448
174,174,326.4352544902435,1.1490478662468622
175,175,326.5222576585201,1.148371865252743
176,176,326.591534735727,1.1480953648461247
177,177,326.2611019771913,1.1469868632159752
178,178,326.2285027872272,1.1467793629108278
179,179,326.1677991100668,1.1466718627527392
180,180,325.8754465041821,1.145395860876266
181,181,325.82358072691386,1.1452193606167067
182,182,325.500929115919,1.144220359147587
183,183,325.3361875960989,1.1435523581652327
184,184,325.39209005419286,1.1430603574417022
185,185,325.1972620917342,1.141764355535817
186,186,324.95742353267445,1.141322354885816
187,187,324.98323059635413,1.1412668548041982
188,188,324.76291873014065,1.1400958530821368
189,189,324.5828090450413,1.1390093514843405
190,190,324.25174865278774,1.1373773490843369
191,191,324.16133162442515,1.1371138486968364
192,192,324.1554240430787,1.1357948467571275
193,193,323.9440469814553,1.135471846282127
194,194,323.8879628433152,1.134741845208596
