,Time,x,u
0,0,354.6140339782121,1.24
1,1,354.58736230837104,1.2399994999992647
2,2,348.7657083374408,1.239757999644117
3,3,344.34708235460414,1.239168498777204
4,4,343.4846020197345,1.238634997992644
5,5,343.1409082861131,1.2379364969654367
6,6,343.163115842861,1.2375669964220537
7,7,343.0842157026155,1.2371224957683762
8,8,342.77337953555,1.2365849949779335
9,9,342.75902787374497,1.2361639943588152
10,10,342.78457763294745,1.236063494211021
11,11,342.9033942267606,1.2357184937036672
12,12,342.56996949201,1.2352544930213132
13,13,342.42516052265137,1.2341209913543991
14,14,342.4071086334449,1.2334894904257212
15,15,342.32527985251056,1.2333949902867505
16,16,342.31464516891606,1.2333254901845443
17,17,342.20467393869774,1.23323349004925
18,18,342.05190526704735,1.2331219898852792
19,19,342.06489453512563,1.233111489869838
20,20,342.0326668676492,1.2311894870433633
21,21,342.00725541446184,1.2307084863360094
22,22,341.8117167473791,1.2296159847293893
23,23,341.2298042219421,1.2279179822323267
24,24,341.2376063489963,1.2270974810257074
25,25,340.8433045899651,1.226124479594823
26,26,340.9865272782223,1.2258189791455576
27,27,340.78639880555085,1.225179478205115
28,28,340.6238362793974,1.2249109778102614
29,29,340.74963013702524,1.2247419775617316
30,30,340.91753274769394,1.2245044772124665
31,31,340.5784126891055,1.2237099760440824
32,32,340.52908630271526,1.2235269757749645
33,33,340.72826064659006,1.2232199753234931
34,34,340.51971853544404,1.2230379750558458
35,35,340.5696894515248,1.2229189748808451
36,36,340.5422488649879,1.222826474744816
37,37,340.57881705024,1.2227109745749627
38,38,340.5145876825147,1.2226619745029037
39,39,340.4188515575102,1.2223449740367265
40,40,340.31332179329047,1.2218489733073137
41,41,340.16831709407734,1.2212679724529008
42,42,340.0509364683902,1.2210859721852532
43,43,340.0518808158675,1.2200259706264274
44,44,340.05379120954336,1.2200164706124568
45,45,339.5155978378927,1.219445969773485
46,46,339.64370953519136,1.21926796951172
47,47,339.7223197071546,1.2191879693940726
48,48,339.6664637072394,1.2189944691095134
49,49,339.5484745195573,1.2182694680433352
50,50,339.477524515653,1.2172109664867157
51,51,339.28765220246817,1.2167544658153908
52,52,339.2752871663604,1.2166789657043613
53,53,339.1658782673553,1.216259965088184
54,54,339.0492105099433,1.215788964395536
55,55,339.2000524114898,1.2153974638197995
56,56,338.892121767715,1.2143309622514151
57,57,338.81212949765626,1.213961461708032
58,58,338.7245566924918,1.2135304610742077
59,59,338.5400667787164,1.2119309587219982
60,60,338.63923661705104,1.2116909583690565
61,61,338.61556806333505,1.2114449580072912
62,62,338.6125752823733,1.2108409571190546
63,63,338.1857880183196,1.21040145647273
64,64,338.1745447191166,1.210306456333024
65,65,338.20078574150955,1.2102444562418475
66,66,338.1406053795849,1.2099349557866996
67,67,338.1064545215264,1.2098919557234642
68,68,338.0839398695402,1.2095489552190517
69,69,337.9693701401666,1.2093124548712573
70,70,337.994881881742,1.2085124536947849
71,71,337.66928072561194,1.208136953142578
72,72,337.4055139650173,1.2078329526955187
73,73,337.6565771254244,1.207473452166841
74,74,337.55983058974584,1.2069489513955167
75,75,337.6486642606463,1.2065289507778687
76,76,337.4764226558399,1.206108950160221
77,77,337.1097082973368,1.2046974480844823
78,78,337.1945182958697,1.2043384475565406
79,79,337.3028910363016,1.204274947463158
80,80,336.91795190864923,1.203366946127862
81,81,336.748533503547,1.2031614458256557
82,82,336.88403983614523,1.2029304454859493
83,83,336.5221348952688,1.2018619439146234
84,84,336.6197120792376,1.2017624437682997
85,85,336.0735706243222,1.2007674423050625
86,86,335.95291876773814,1.199284440124177
87,87,335.7805249758373,1.1978424380035853
88,88,335.8978464336839,1.197514937521967
89,89,335.72743605273985,1.197169437013878
90,90,335.70882280482004,1.1970159367881423
91,91,335.6721471315643,1.1964739359910823
92,92,335.5099339155281,1.1954794345285802
93,93,335.4424464005617,1.195014933845491
94,94,335.42226695273644,1.1948009335307843
95,95,335.30968261939194,1.1933139313440166
96,96,335.01662825611567,1.193073930991075
97,97,335.0616189348846,1.192778930557251
98,98,335.16533991241414,1.1927049304484272
99,99,335.1287597062793,1.1926054303021034
100,100,335.16660640763683,1.1925774302609269
101,101,335.11067257379267,1.1923339299028382
102,102,334.7874648221911,1.1910659280381295
103,103,334.61050140050764,1.1901934267550394
104,104,334.43516087335274,1.1895309257807731
105,105,333.9381204514642,1.18754392285871
106,106,333.9122651959798,1.1875224228270924
107,107,333.93666569158125,1.1875139228145923
108,108,333.81625284491014,1.1856764201123826
109,109,333.647878302575,1.1853409196189997
110,110,333.6673585106386,1.1846494186020862
111,111,333.1628319115858,1.1836969172013487
112,112,333.1747169944492,1.1836079170704663
113,113,333.15399386661545,1.183243416534436
114,114,333.2389365050447,1.1829594161167885
115,115,332.89653453503286,1.1822754151109045
116,116,332.97838162058474,1.181988414688845
117,117,332.98980081763864,1.1819649146542863
118,118,333.21015804182105,1.1812969136719318
119,119,333.2175627918083,1.1812704136329613
120,120,332.7647260826234,1.1802869121866355
121,121,332.819077938234,1.180103411916782
122,122,332.6596855517506,1.1798459115381053
123,123,332.274833857903,1.178934410197662
124,124,332.3600775602931,1.1783084092770724
125,125,332.4024453252942,1.1779094086903068
126,126,332.3688480184692,1.1777999085292772
127,127,332.3613730210544,1.1776469083042769
128,128,332.4056293690784,1.1774734080491296
129,129,332.393188568669,1.1774649080366295
130,130,332.02823507511334,1.1769674073050107
131,131,332.038902202067,1.1768149070807457
132,132,331.9559946626651,1.1767229069454517
133,133,331.9720962670312,1.1766929069013337
134,134,331.8927663213939,1.1765399066763331
135,135,331.8817583555917,1.17638190644398
136,136,331.785836872177,1.1746499038969176
137,137,331.59250282213577,1.1742624033270637
138,138,331.49898983314466,1.1739129028130924
139,139,331.27763803578284,1.1735674023050031
140,140,331.15503600219824,1.1729194013520607
141,141,330.87570518618463,1.1723689005425009
142,142,330.600607848111,1.170325397537349
143,143,330.4771197161447,1.169703396622642
144,144,330.6059590358991,1.1689313954873464
145,145,330.3446593612778,1.168302394562345
146,146,330.2763164817339,1.1682423944741096
147,147,330.3772736233184,1.1673078930998428
148,148,330.2351912244123,1.1672273929814605
149,149,330.1536135005913,1.1669178925263126
150,150,330.0781268702381,1.166808392365283
151,151,330.1414973711752,1.1663523916946936
152,152,330.0846157300785,1.1658038908880748
153,153,329.65443786686075,1.165063889799838
154,154,329.6113601587652,1.1643128886954246
155,155,329.47014275381554,1.1637113878108645
156,156,329.4835861798979,1.1633473872755695
157,157,329.314943628363,1.1632558871410106
158,158,329.16406776282867,1.162859386557921
159,159,329.2060202852974,1.162811386487333
160,160,329.0868070691131,1.1624528859601264
161,161,328.9799403744378,1.1621048854483609
162,162,328.5501583566001,1.1593183813505608
163,163,328.3173920409196,1.1581023795623229
164,164,328.4697277455057,1.1580268794512931
165,165,328.11476814358014,1.156803377652026
166,166,328.0359499828762,1.1561848767424658
167,167,327.81294439438767,1.1547618746498156
168,168,327.7783237101556,1.1542788739395204
169,169,327.5114031990286,1.153832373282902
170,170,327.5165360967376,1.1537748731983428
171,171,327.5235983975349,1.1534353726990776
172,172,327.328589438148,1.152358871115987
173,173,327.0054724714212,1.1501828679159822
174,174,326.6755330802101,1.1492988666159802
175,175,326.83673221302644,1.1488813660020087
176,176,326.4223586048991,1.1485543655211257
177,177,326.5764073769668,1.1475488640424472
178,178,326.3196095393722,1.146608862660092
179,179,325.6754523277183,1.144599859705676
180,180,325.6892231365453,1.1445953596990583
181,181,325.6610366200205,1.1444148594336168
182,182,325.6852068426504,1.1444053594196462
183,183,325.66271394219785,1.1440023588269983
184,184,325.597066140181,1.1436798583527328
185,185,325.3232804819056,1.143088857483614
186,186,324.72984744210623,1.141068354512286
187,187,324.61353350997774,1.140460353618167
188,188,324.52341754267024,1.1399863529211072
189,189,324.47969510283616,1.1381343501975738
