,Time,x,u
0,0,354.52936255686274,1.24
1,1,350.37215204770564,1.239867999805882
2,2,345.16165267372406,1.2392034988286746
3,3,344.43467301830475,1.2391609987661747
4,4,344.1655617633556,1.2389224984154388
5,5,344.086580592414,1.2388699983382327
6,6,344.35396386614747,1.2385694978963204
7,7,343.3393357473207,1.2381059972147015
8,8,343.95852192802204,1.237929996955878
9,9,343.63563124591565,1.2377514966933776
10,10,343.6455646267213,1.2376774965845538
11,11,342.44135424742035,1.2374864963036711
12,12,342.81662686218266,1.2374724962830828
13,13,342.04500365310065,1.237367996129406
14,14,342.30384367344874,1.2372969960249942
15,15,341.1065961408843,1.236835995347052
16,16,341.9634640330577,1.2363384946154332
17,17,343.0571492304697,1.2356409935896964
18,18,342.62215923822123,1.235092992783813
19,19,342.39621683277545,1.2350429927102833
20,20,342.90951100186345,1.2348734924610183
21,21,342.44615696083605,1.2326164891418958
22,22,341.99183634362936,1.2319639881823357
23,23,342.8465457543268,1.2316759877588055
24,24,343.17897921392733,1.231246987127922
25,25,344.4674600412065,1.2311794870286574
26,26,343.51908502692385,1.2310729868720396
27,27,344.04805908574724,1.2307314863698329
28,28,344.55689783891336,1.2306999863235093
29,29,342.6493247128651,1.230602986180862
30,30,341.7044809451117,1.2304499859558615
31,31,341.5386970972616,1.2304404859418911
32,32,341.0468226216732,1.230392985872038
33,33,341.386347749124,1.228692483371299
34,34,343.4182229885611,1.2280644824477682
35,35,342.4338323518002,1.2278784821742386
36,36,339.81166350900986,1.2266159803176182
37,37,340.22948982010297,1.2264994801462945
38,38,338.84779295671296,1.226293979844088
39,39,340.2138815290929,1.226009479425705
40,40,339.77753033513966,1.2257354790227633
41,41,340.46062766969555,1.225714978992616
42,42,340.52072757230764,1.2254949786690863
43,43,340.3979936171687,1.2244124770771725
44,44,340.3023500031011,1.2236074758933468
45,45,340.3253012624773,1.2234064755977585
46,46,340.61875935758866,1.22339247557717
47,47,340.2852935195197,1.2233724755477582
48,48,340.37088975700067,1.2231944752859931
49,49,342.53135477295314,1.2223954741109913
50,50,342.3501253321598,1.2223419740323147
51,51,342.40948268017104,1.2218694733374609
52,52,342.7523251227772,1.2218304732801075
53,53,343.4627980335408,1.2216479730117251
54,54,342.6255982829553,1.2213759726117244
55,55,338.9197073164364,1.220980972030841
56,56,339.4126218863366,1.220311471046281
57,57,337.17170668987103,1.2197229701808383
58,58,338.80397940068553,1.2194469697749557
59,59,339.3157178461174,1.2194044697124555
60,60,340.2871791731494,1.2190304691624547
61,61,340.25194562694867,1.2190114691345135
62,62,341.1932090916564,1.218355468169806
63,63,339.99209412657024,1.217540466971275
64,64,340.0046213415067,1.217357466702157
65,65,339.54466970205044,1.2171844664477447
66,66,340.3283182258077,1.2163949652867136
67,67,337.31650329246304,1.2151699634852404
68,68,339.53470480724667,1.2145739626087686
69,69,339.8670500924724,1.214506962510239
70,70,337.1780469963093,1.2142469621278855
71,71,336.81151477529244,1.212748959924941
72,72,336.7791418010568,1.211849458602145
73,73,337.99430445618395,1.210763957005819
74,74,338.26812008941266,1.2094569550837575
75,75,338.5069051354196,1.2093659549499338
76,76,337.98992786361106,1.209225454743316
77,77,336.19860400531905,1.209137954614639
78,78,337.00531490125087,1.20869895396905
79,79,335.9681720521744,1.2085964538183145
80,80,336.0081068668265,1.2082274532756665
81,81,337.41854629958164,1.20760645236243
82,82,338.3875698953003,1.207435452110959
83,83,337.37261422438485,1.2073664520094882
84,84,337.5406696844128,1.207332451959488
85,85,336.3311472673126,1.2070174514962522
86,86,338.4798629481217,1.206527450775663
87,87,335.7373711967495,1.2062779504087506
88,88,335.7124961345382,1.206083450122721
89,89,335.7624521219724,1.2058989498513968
90,90,336.58315518470573,1.2057474496286025
91,91,338.16402317677483,1.2054989492631607
92,92,338.3209967457383,1.205492449253602
93,93,336.774915301589,1.205219948852866
94,94,337.4290051649772,1.205053948608748
95,95,338.6798878657619,1.2044804477653643
96,96,338.04899452257337,1.2042774474668343
97,97,337.0730276503741,1.2041449472719812
98,98,337.7271768426183,1.2039269469513925
99,99,336.7050588741112,1.2033349460808032
100,100,337.05530350684245,1.2032594459697734
101,101,337.06337326858534,1.202775945258743
102,102,337.1985820923144,1.2023139445793305
103,103,336.59549188294693,1.202287944541095
104,104,336.4259522669826,1.2022834445344772
105,105,338.1839517514605,1.2018824439447704
106,106,336.8428419185886,1.2015449434484462
107,107,336.69262188475807,1.2014704433388872
108,108,336.6478158992434,1.201246443009475
109,109,336.64642272766224,1.201146442862416
110,110,335.5745159984997,1.2002069414807963
111,111,335.62202042674573,1.1998909410160896
112,112,337.4299089690955,1.1995949405807949
113,113,337.195678021634,1.1995499405146184
114,114,337.1499819055329,1.1992939401381473
115,115,336.3490280652459,1.1991109398690292
116,116,337.4907624629311,1.1986484391888812
117,117,336.5892201519536,1.1981559384646154
118,118,335.2515276171862,1.197877438055056
119,119,336.00747981088267,1.1975229375337315
120,120,334.94253571547387,1.197406937363143
121,121,335.4980502884811,1.196901936620495
122,122,336.2496677986752,1.194925433713873
123,123,335.6303913192081,1.194752433459461
124,124,335.6829838216498,1.1940814324726947
125,125,335.3916032760929,1.1936999319116646
126,126,334.7945896381164,1.1933994314697522
127,127,336.5648742971573,1.1922434297697495
128,128,335.3471528202007,1.1917899291028369
129,129,334.6907976876298,1.1917284290123955
130,130,335.1028341282623,1.1911574281726884
131,131,334.9383778835915,1.1911154281109235
132,132,334.8056787361148,1.1910244279771
133,133,334.3608248445224,1.190420927089599
134,134,334.54167024256634,1.189361425531508
135,135,335.0619694417582,1.189311925458714
136,136,335.1632292238191,1.1892884254241551
137,137,334.56050278011475,1.1890364250535663
138,138,334.33812515633,1.188949424925625
139,139,334.34067094487824,1.188515924288124
140,140,332.43760136993177,1.1865234213579725
141,141,332.2356866557992,1.1859679205410596
142,142,332.7658640404497,1.1858379203498828
143,143,332.0391688813162,1.1853344196094406
144,144,334.07832143817143,1.1849194189991457
145,145,334.77552268782784,1.184853918902822
146,146,335.1117727783728,1.1848259188616457
147,147,333.5142108735384,1.184137417849144
148,148,333.65422701500296,1.183878417468261
149,149,333.79239343603007,1.183810917368996
150,150,332.6862245450848,1.1830139161969355
151,151,332.9380146640737,1.1830049161837002
152,152,333.0495937287893,1.1829879161587002
153,153,333.8450153192021,1.1829019160322294
154,154,332.32655793708125,1.1822259150381105
155,155,332.29542768152686,1.1817854143903153
156,156,330.4876396602066,1.181484913948403
157,157,331.9867419285206,1.1813889138072262
158,158,331.6295197894865,1.1810479133057548
159,159,330.3653511006865,1.1807744129035485
160,160,327.96250965596204,1.180619912676342
161,161,330.3479102570946,1.1800034117697231
162,162,330.8717428336139,1.1799399116763407
163,163,330.8912779762037,1.179935411669723
164,164,331.8639292017905,1.179459910970457
165,165,334.1054526593591,1.1790794104108977
166,166,333.898538021444,1.178888410130015
167,167,334.10448517894275,1.1785259095969258
168,168,333.9999402107747,1.178428409453543
169,169,334.374869906852,1.1782624092094254
170,170,334.54757365253863,1.1782384091741311
171,171,335.44475813051434,1.178095408963837
172,172,334.3310473646247,1.1777169084072183
173,173,332.49522964237946,1.1772074076579524
174,174,332.4517690662278,1.1768734071667752
175,175,332.1141766945536,1.175639905352802
176,176,332.65786296196364,1.1753279048939778
177,177,331.6841136543481,1.1752329047542718
178,178,331.56275514987647,1.175162404650595
179,179,330.4167584251045,1.1750154044344183
180,180,330.02789799896163,1.174940904324859
181,181,330.97122467941404,1.1748814042373592
182,182,331.84994501907937,1.1746349038748587
183,183,331.5015884342646,1.1741814032079458
184,184,331.8025079610752,1.1740149029630926
185,185,330.55683532314936,1.1738874027755923
186,186,330.1715112599065,1.172130400191765
187,187,328.6548166651343,1.171514899286617
188,188,328.36124935160313,1.1712273988638218
189,189,327.188664247622,1.1698883968947014
190,190,328.2519628775499,1.169388396159406
191,191,330.12014757447054,1.1685643949476396
192,192,329.816037017568,1.16797239407705
193,193,329.67369660224955,1.1678373938785205
194,194,329.2218426916725,1.1677798937939614
195,195,329.577226931534,1.1675373934373432
196,196,330.70798593318574,1.1669843926241068
197,197,329.26793713919545,1.165958391115281
198,198,328.5206759245038,1.165615890611604
199,199,328.70158144119125,1.1650203897358673
200,200,329.6163160198232,1.1649548896395436
201,201,329.63541468718665,1.1649423896211613
202,202,329.66196895984143,1.1648058894204256
203,203,329.595154769899,1.1647868893924844
204,204,330.8459115929263,1.1645233890049838
205,205,331.4171041641693,1.1643178887027774
206,206,328.74307707241684,1.1635908876336585
207,207,328.5945280557029,1.1634258873910108
208,208,328.685900365996,1.1633098872204224
209,209,329.12630931924195,1.1631468869807162
210,210,328.2566902095053,1.1627128863424798
211,211,328.68407308101047,1.162142385503508
212,212,327.4764351953908,1.1610663839211528
213,213,327.1908852793384,1.1605133831079164
214,214,330.13351058252334,1.1603188828218864
215,215,329.76520340538985,1.1602293826902688
216,216,328.9626452959652,1.159870882163062
217,217,328.055873178868,1.1597463819799736
218,218,326.20643440760847,1.1580658795086465
219,219,324.7635475274113,1.157861879208646
220,220,327.7254814361663,1.157211878252762
221,221,327.7821800062809,1.1571813782079092
222,222,328.23255879694034,1.1570173779667323
223,223,327.5630918119712,1.156696877495408
224,224,326.04035341255195,1.1565143772270254
225,225,325.77779202538994,1.1563573769961426
226,226,327.472733350272,1.1562568768483483
227,227,327.2015682476779,1.155654875963053
228,228,328.404704213915,1.1554573756726112
229,229,327.62997788559784,1.154952374929963
230,230,328.12530926870085,1.154840374765257
231,231,327.3669242780262,1.1547858746851098
232,232,328.4131096022123,1.1545113742814328
233,233,329.5730613937318,1.1542783739387852
234,234,327.21689706938184,1.153358372585842
235,235,326.6990352240355,1.1526083714828992
236,236,326.6426229431064,1.1522803710005456
237,237,328.4400225097225,1.151056869201278
238,238,327.7440858536101,1.150897368966719
239,239,327.3094027746809,1.150184367918188
240,240,326.4654544976781,1.1489063660387735
241,241,326.4324204453288,1.148830865927744
242,242,326.4428590635023,1.1472078635409757
243,243,326.7047877377408,1.1465438625645037
244,244,328.8084961905037,1.1459483616887671
245,245,326.95353969880165,1.145436360935825
246,246,326.1650546348487,1.1450513603696475
247,247,325.17966016625326,1.144382859386558
248,248,326.02129163507067,1.143769358484351
249,249,326.70477356599827,1.1432393577049378
250,250,327.7632452247006,1.1427593569990544
251,251,327.0006674561165,1.1427168569365542
252,252,326.6547454497303,1.1422618562674356
253,253,326.05550224084146,1.141171354663757
254,254,326.4516302952708,1.141154854639492
255,255,326.1206850659189,1.1410523544887563
256,256,326.55618643073564,1.1399448528600775
257,257,326.3717796639039,1.139811352663754
258,258,324.0630997300253,1.1390728515777229
259,259,322.0165872082298,1.1388643512711047
260,260,322.8488163672946,1.1385998508821336
261,261,324.87738353559627,1.137805849714485
262,262,323.4515525058188,1.1372613489137484
263,263,322.4123129400808,1.1371753487872776
264,264,323.6081939456345,1.136970848486542
265,265,325.83385343002345,1.136435847699776
266,266,325.4283718765546,1.1362748474630109
267,267,322.3033031872088,1.135240345941685
268,268,322.236588924953,1.1340758442291827
269,269,322.1105164411576,1.1339818440909473
270,270,319.7995572414869,1.1334258432732989
271,271,322.02384663435794,1.1330458427144745
272,272,325.04757835006257,1.1325273419519737
273,273,324.6024214655134,1.1324778418791792
274,274,324.9697382239606,1.1317738408438835
275,275,324.8675235274037,1.1314313403402063
276,276,322.91534409476213,1.1307808393835874
277,277,323.8699549923609,1.130165338478439
278,278,321.83408328785833,1.1295833376225553
279,279,320.3485788439413,1.1292273370990251
280,280,319.8761149589864,1.1288068364806418
281,281,320.98684825134893,1.1286768362894652
282,282,321.85097110039345,1.12815983552917
283,283,320.74990198644343,1.128078335409317
284,284,322.9424522553648,1.127135834023285
285,285,323.7116059580842,1.1270733339313734
286,286,320.1667607947033,1.126679333351961
287,287,322.77158685681366,1.125836332112253
288,288,321.5603034175036,1.1256043317710762
289,289,321.1094987952447,1.1250948310218103
290,290,318.8463103580267,1.1242143297269556
291,291,319.5277372747327,1.1232658283321004
292,292,318.9296972559849,1.1232143282563651
293,293,319.4199975825734,1.1230378279968058
294,294,323.94506252538616,1.1215523258122435
295,295,324.1982229019292,1.1210233250343016
296,296,321.4562240830072,1.1206818245320949
297,297,322.1466997931131,1.1201508237512114
298,298,324.6574970567848,1.1199188234100343
299,299,319.75411723235663,1.1193098225144449
300,300,322.1982772257418,1.1189808220306203
301,301,320.5553948552924,1.118639321528414
302,302,320.8842972675598,1.1184163212004723
303,303,320.7615551164483,1.1175258198909117
304,304,319.8391955212671,1.11698081908944
305,305,319.86854496055423,1.1169783190857634
306,306,318.68221880030364,1.1168053188313511
307,307,317.146528764352,1.1163118181056149
308,308,318.54135307680576,1.1159578175850258
309,309,320.19623710296884,1.115788817336496
310,310,319.2366915111253,1.1156298171026722
311,311,319.76017724223,1.1147868158629646
312,312,319.3832165608287,1.114741815796788
313,313,319.725812070167,1.1146323156357585
314,314,320.373129774771,1.1143923152828166
315,315,320.1953259367381,1.1143833152695812
316,316,320.1891955776301,1.1141833149754632
317,317,320.55618017213936,1.1141683149534043
318,318,320.6756141223199,1.1141658149497278
319,319,321.26472413088965,1.1127123128122247
320,320,318.34322833637697,1.1121678120114882
321,321,318.2050695063461,1.112158811998253
322,322,315.4635065851487,1.1102698092203076
323,323,316.8251055277965,1.1091588075864818
324,324,316.987914539055,1.1091258075379522
325,325,320.0190040242039,1.1087688070129516
326,326,316.609253649122,1.108132806077656
327,327,315.5983621970258,1.1080993060283912
328,328,315.51871426983337,1.108009305896038
329,329,317.0838752687253,1.1071563046416244
330,330,316.63692835491133,1.1070358044644184
331,331,317.3874330900719,1.106477803643829
332,332,317.2458695990202,1.1063623034739758
333,333,317.6292323789814,1.106296803377652
334,334,316.4719985669012,1.1058538027261804
335,335,316.49014990769126,1.1058078026585334
336,336,318.0806684937875,1.1052013017666202
337,337,316.9215406564037,1.1051393016754436
338,338,316.5933865538891,1.105080801589414
339,339,319.034724079908,1.1038282997474995
340,340,318.7755779639395,1.1030332985783802
341,341,317.8477228964346,1.1027217981202917
342,342,316.2278201212603,1.1020102970739662
343,343,316.8082595682464,1.101535296375436
344,344,317.3059586869052,1.1010462956563172
345,345,317.0824028286714,1.1009777955555815
346,346,316.67711650191694,1.1002117944291094
347,347,314.43646993407634,1.099929794014403
348,348,315.0366040223685,1.0991532928724896
