,Time,x,u
0,0,354.60646438744413,1.24
1,1,344.53871642782275,1.2390724986360273
2,2,343.10820702922763,1.238104497212496
3,3,343.0594844262277,1.2378019967676424
4,4,342.9124459513298,1.2373599961176414
5,5,342.7014453779243,1.2368074953051402
6,6,343.1570219740148,1.2366419950617575
7,7,342.8512658814663,1.2363134945786685
8,8,342.93447500011314,1.2363099945735214
9,9,342.63996563902566,1.2361239942999915
10,10,342.5931600559105,1.2360504941919033
11,11,342.6446437217919,1.236009494131609
12,12,342.8220620342224,1.2357574937610205
13,13,342.4562312460425,1.235662493621314
14,14,342.43849727937834,1.235567493481608
15,15,342.2525831994189,1.235524993419108
16,16,342.3748050882181,1.2350069926573422
17,17,342.7233948426028,1.2347939923441065
18,18,342.58752240269627,1.2342554915521935
19,19,342.34028683435736,1.2336079905999862
20,20,342.6173737462143,1.2333919902823387
21,21,342.5900858646325,1.233344990213221
22,22,342.4558786182562,1.2332559900823383
23,23,342.3927842596293,1.2329734896668965
24,24,341.73842655174366,1.2321929885191008
25,25,342.3714279055944,1.2319214881198357
26,26,341.96196603131125,1.2317304878389528
27,27,341.9690644773857,1.23163298769557
28,28,341.8990615577457,1.2316044876536585
29,29,341.3637182572592,1.2313604872948345
30,30,341.4941729993888,1.2313489872779224
31,31,341.37969301427586,1.2311679870117456
32,32,341.7971061303325,1.2310034867698334
33,33,341.8428636774731,1.2309709867220393
34,34,341.6710847637398,1.2306529862543916
35,35,341.4725699457176,1.2301729855485082
36,36,341.5616516168676,1.2301444855065964
37,37,341.28664617553943,1.229911985164684
38,38,341.20956615805346,1.2289049836837995
39,39,341.55484669764166,1.228601983238211
40,40,341.20950941931864,1.228111482516886
41,41,341.0002488916239,1.227989482337474
42,42,341.152390367691,1.2270959810235016
43,43,341.43520993307646,1.22694948080806
44,44,340.6817559548875,1.2267554805227654
45,45,341.1552844455708,1.2264504800742353
46,46,340.7940604182778,1.2253704784859978
47,47,340.61855977943844,1.2246504774271727
48,48,340.4205400354297,1.224240976824966
49,49,340.6031512862257,1.2231019751499634
50,50,340.52568017857834,1.2230559750823162
51,51,340.4594103414257,1.2227059745676097
52,52,340.3800878762872,1.2217819732087842
53,53,340.30833550011914,1.2217229731220194
54,54,339.9478118487225,1.2215084728065777
55,55,339.9286754868526,1.221027972099959
56,56,340.2759637236413,1.2207674717168702
57,57,340.0897444177044,1.220685971597017
58,58,340.00157001271697,1.220624971507311
59,59,340.40665507713675,1.2201814708551042
60,60,340.45803019714253,1.220121970767604
61,61,340.5041166316064,1.2200859707146627
62,62,339.6349966386009,1.2197244701830443
63,63,339.4549056393824,1.2187849688014247
64,64,339.56794290388024,1.2185869685102475
65,65,339.67005171382993,1.2184439682999533
66,66,339.64356116550056,1.218355468169806
67,67,339.5020169852661,1.2182979680852473
68,68,339.46465159084164,1.2175669670102456
69,69,339.69470100060965,1.2172444665359805
70,70,340.28379223678024,1.2165009654425962
71,71,339.68638384897577,1.2158194644403888
72,72,339.3071800137578,1.2156699642205355
73,73,338.89898452055263,1.2151429634455344
74,74,339.1152709103624,1.2149629631808283
75,75,339.6037353402134,1.2147009627955334
76,76,339.5835530686412,1.2146019626499451
77,77,339.0256282351643,1.2144789624690624
78,78,339.4496588465044,1.2139139616381789
79,79,339.240808572019,1.213858461556561
80,80,338.45443462736483,1.2122654592139106
81,81,338.3101260272001,1.2122264591565577
82,82,338.8724399638186,1.2118509586043509
83,83,338.4679038279543,1.2116364582889092
84,84,338.5447480416142,1.211620958266115
85,85,338.4123666375508,1.2112889577778791
86,86,338.0580981660651,1.2107204569418484
87,87,337.7711593786616,1.2096229553278754
88,88,338.5289997427607,1.2090984545565509
89,89,337.9384039915055,1.2078714527521364
90,90,337.5109994032973,1.2076804524712537
91,91,337.6416159149553,1.2073189519396352
92,92,337.2256913859457,1.206910451338899
93,93,337.1628020997105,1.206845951244046
94,94,337.56149942415016,1.2067479510999282
95,95,337.31916918793775,1.2064339506381627
96,96,337.33615211469595,1.2064049505955157
97,97,337.4765899211128,1.2059099498675734
98,98,337.2057415747297,1.2049179484087476
99,99,337.1623983065055,1.2048194482638943
100,100,336.66472967128425,1.204350947574923
101,101,336.73660925714887,1.2037534466962452
102,102,336.65815876814327,1.203685446596245
103,103,336.9509191744648,1.2031779458499203
104,104,337.0512869729395,1.2030699456910967
105,105,336.94482219759163,1.2027974452903607
106,106,336.7535739349154,1.2027664452447724
107,107,336.2088796167776,1.2024604447947718
108,108,336.03697857119,1.2022044444183009
109,109,336.2544521803666,1.201984944095506
110,110,336.2961119891642,1.2019809440896236
111,111,336.313773403493,1.2019744440800648
112,112,336.12615654341306,1.2017959438175645
113,113,336.12050372020104,1.2017534437550643
114,114,336.7063514926416,1.201092442783004
115,115,336.3286065505832,1.199752440812413
116,116,336.22291768027725,1.199689940720501
117,117,336.05243849000783,1.199198939998441
118,118,336.17409436163496,1.1984744389329984
119,119,336.3228479859286,1.1977054378021144
120,120,336.3377420091865,1.1976704377506435
121,121,336.07406496447834,1.1976154376697612
122,122,336.02200056023804,1.1975629375925552
123,123,335.99805797600607,1.1975599375881436
124,124,335.7004199091869,1.1965249360660823
125,125,335.7053766875092,1.196454435962406
126,126,335.7169896422449,1.1963524358124056
127,127,335.6791223778762,1.1958944351388752
128,128,335.48585871612,1.1957529349307867
129,129,335.53321810078216,1.1956819348263747
130,130,335.6321658702317,1.1952889342484327
131,131,335.7798580823245,1.195036933877844
132,132,335.81290313634594,1.1950109338396089
133,133,335.569382207634,1.1946009332366665
134,134,335.6547871272219,1.1941184325271066
135,135,335.8311052529984,1.1938994322050474
136,136,335.6802294990453,1.1927644305359273
137,137,335.22602441707875,1.191756429053572
138,138,334.6852216080353,1.191307428393277
139,139,334.8186953763727,1.1912114282521005
140,140,334.14407843922214,1.190644927419011
141,141,334.43107689854344,1.190556927289599
142,142,333.67737584447497,1.1896384259388617
143,143,333.8795056396508,1.1896214259138616
144,144,334.1687845654304,1.1894369256425377
145,145,334.2136660178384,1.189416925613126
146,146,333.6024751760474,1.1885209242954768
147,147,333.8606570968051,1.1883764240829766
148,148,333.95438337128405,1.187870423338858
149,149,334.2019661335821,1.187174922316062
150,150,334.10221102151337,1.1868554218462086
151,151,333.8403368887119,1.1865989214690025
152,152,333.8940507698406,1.1865694214256195
153,153,333.933625426,1.186342921092531
154,154,333.16656680526984,1.1859639205351773
155,155,332.94839555960743,1.1841604178829674
156,156,332.22106767962936,1.1836089170719368
157,157,332.4670101218223,1.1834099167792893
158,158,332.4308340568016,1.1832239165057596
159,159,332.6942992812,1.1830289162189944
160,160,333.1039791997989,1.182560915530758
161,161,333.1089129840872,1.182560415530023
162,162,332.6911457826146,1.18241191531164
163,163,333.4252121656912,1.1809294131314898
164,164,333.04351767588844,1.1804834124756065
165,165,332.6555923729573,1.1799664117153112
166,166,333.0107503732841,1.1793049107425158
167,167,332.76885440508903,1.1792214106197214
168,168,332.597182729005,1.1789239101822209
169,169,332.58810305499173,1.178824410035897
170,170,332.7500680857107,1.1787389099101615
171,171,331.934810157746,1.17803340887266
172,172,331.9108122480859,1.177962408768248
173,173,332.3536428930485,1.177501408090306
174,174,332.1285231365592,1.1773234078285408
175,175,331.8014962344941,1.1769114072226576
176,176,331.894621187956,1.17583990564692
177,177,332.161021622509,1.1753259048910365
178,178,331.8139049908071,1.1751129045778008
179,179,331.9275915148665,1.174962404356477
180,180,331.7182300390118,1.1744199035586818
181,181,331.54796455700966,1.1741684031888282
182,182,331.54768604721494,1.1737974026432392
183,183,330.6645666653305,1.1733644020064735
184,184,330.65058931416115,1.1729389013807374
185,185,330.4385015069961,1.1724719006939717
186,186,330.5057934841368,1.172125400184412
187,187,330.6521635602891,1.1713183989976457
188,188,330.4968291945087,1.1712153988461749
189,189,330.5286261456059,1.1705458978616146
190,190,330.2545679506608,1.1697528966954365
191,191,329.90553825382074,1.1691978958792586
192,192,329.516541056094,1.1688703953976405
193,193,329.5418438527157,1.168851395369699
194,194,330.10707788074046,1.1687283951888163
195,195,330.65077410873835,1.167867393922638
196,196,330.70558005279827,1.1677693937785203
197,197,330.3355577261781,1.1666818921792532
198,198,330.1470774627074,1.166562892004253
199,199,329.6961624749715,1.1663533916961644
200,200,330.44803139084354,1.1655053904491035
201,201,329.6415233752868,1.1638993880873354
202,202,329.5804859410377,1.163065386860863
203,203,329.64974242908613,1.1629723867240982
204,204,329.2318282462756,1.16219638558292
205,205,328.86404680136894,1.1617653849490954
206,206,328.64205392725194,1.1597583819976205
207,207,328.96448027024235,1.1594233815049728
208,208,329.0935016577492,1.1593648814189432
209,209,329.0969533861912,1.159154881110119
210,210,328.78399141227044,1.1581238795939406
211,211,328.26160142606574,1.1577358790233514
212,212,328.47256537244607,1.1575873788049689
213,213,328.4939246088947,1.1575523787534985
214,214,328.2181511890548,1.1573293784255565
215,215,328.1633227497527,1.1570598780292325
216,216,328.2681519045115,1.1567783776152611
217,217,328.20116894988115,1.1565803773240844
218,218,327.9645548194901,1.156305376919672
219,219,328.1839938788095,1.1560113764873183
220,220,328.2758065217608,1.1558713762814357
221,221,327.521360103933,1.1550938751380515
222,222,327.4536357976017,1.1550548750806986
223,223,327.34307715800287,1.154990874986581
224,224,327.959997506576,1.154677874526286
225,225,327.678036812136,1.1534558727292246
226,226,328.2240039945022,1.1532053723608418
227,227,328.1731561063647,1.153134872257165
228,228,327.6761990238776,1.1524878713056932
229,229,327.5266220104371,1.152281371002016
230,230,327.46779606998734,1.1522143709034869
231,231,327.41573562023035,1.1520878707174569
232,232,326.8998842059121,1.1510793692343666
233,233,327.2195048232272,1.1503798682056885
234,234,326.86829143907363,1.1487743658446556
235,235,326.2767085231752,1.1481653649490662
236,236,326.24753668973284,1.1481243648887718
237,237,326.3882275280148,1.1479883646887716
