,Time,x,u
0,0,354.64228625450806,1.24
1,1,343.85441572804245,1.2391334987257334
2,2,343.0228941275513,1.2383374975551436
3,3,343.010066175064,1.2383364975536728
4,4,342.8487458452741,1.2382094973669078
5,5,342.9407985886399,1.2378459968323483
6,6,342.6790724282174,1.2375249963602888
7,7,342.7407544175031,1.2370954957286702
8,8,342.35105324248303,1.236813995314699
9,9,342.71063016149566,1.2362404944713157
10,10,342.71548076926035,1.2361374943198449
11,11,343.0455184344824,1.235817993849991
12,12,342.5676426950196,1.2342104914860168
13,13,342.38067181984286,1.2339884911595458
14,14,342.41839238882005,1.233202990004397
15,15,342.2429560583155,1.232569489072778
16,16,342.05206655801976,1.2324054888316012
17,17,342.0510104358557,1.2320699883382182
18,18,342.24727087127104,1.2319099881029236
19,19,342.1491395538831,1.2316909877808644
20,20,341.9261354161074,1.231403987358805
21,21,341.84415713615056,1.2303274857757145
22,22,341.9364041505762,1.2297334849021837
23,23,341.6644444987058,1.2294959845529183
24,24,341.5804342245678,1.229425984449977
25,25,341.662932925481,1.2292869842455652
26,26,341.6551701941971,1.228780483500711
27,27,341.6534813562052,1.2287459834499757
28,28,341.4161202898716,1.2286104832507108
29,29,341.24476417331687,1.227731981958797
30,30,341.13573427027103,1.2273669814220316
31,31,341.18547533687763,1.2263274798933528
32,32,341.1425969381501,1.225673978932322
33,33,341.0863200825888,1.2255889788073218
34,34,341.0992489753256,1.225179478205115
35,35,340.73053757538486,1.224868977748497
36,36,340.612550671851,1.22422247679776
37,37,340.5134820192319,1.2229914749874633
38,38,340.289834272692,1.222711474575698
39,39,340.3929226832382,1.2225159742881977
40,40,340.28171197961126,1.2224594742051091
41,41,340.27483318488885,1.222414974139668
42,42,340.25881012848885,1.2224084741301091
43,43,340.3444588649962,1.222187973805844
44,44,340.38793174307176,1.2219049733896667
45,45,340.2435495937984,1.2209289719543706
46,46,339.726918763623,1.2199234704756918
47,47,339.9030695838763,1.2197229701808383
48,48,339.72308059056144,1.2194244697418672
49,49,339.69411178305023,1.219343969623485
50,50,339.7066239475019,1.2190909692514251
51,51,339.61398165344616,1.2188779689381897
52,52,339.6925975265569,1.2179289675425993
53,53,339.6380009780618,1.217630467103628
54,54,339.60107937554545,1.2176019670617162
55,55,339.6475531875124,1.217409966779363
56,56,339.5393960746139,1.2167584658212731
57,57,339.3141762929768,1.2159474646286244
58,58,339.14160713653587,1.21579596440583
59,59,339.0231524784567,1.214819962970534
60,60,339.07274038206896,1.2145789626161214
61,61,338.9530973952336,1.214024461800679
62,62,338.7720175607388,1.2138679615705317
63,63,338.73841959359936,1.213514961051413
64,64,338.58516185608687,1.2130304603389122
65,65,338.563017496953,1.212643959770529
66,66,338.3895174056004,1.211939458734498
67,67,338.24610688591866,1.2117634584756742
68,68,338.58782827447976,1.211232957695526
69,69,338.60888620258726,1.2111834576227318
70,70,338.4868853185927,1.210873457166849
71,71,338.5859155857593,1.210648456835966
72,72,338.12545309214005,1.2100624559742
73,73,338.05225311701344,1.2100434559462587
74,74,338.06054822131455,1.2094219550322869
75,75,338.00826797174733,1.209106954569051
76,76,337.6401921508808,1.2080769530543427
77,77,337.92293283172233,1.2077854526256655
78,78,337.72270131913496,1.2076669524514003
79,79,337.6174573554524,1.2071089516308111
80,80,337.59204412888505,1.2065149507572803
81,81,337.6338243020901,1.206503950741104
82,82,337.34777331001027,1.205155448758013
83,83,337.0245380004339,1.2048759483469829
84,84,337.09792496870085,1.204457947732276
85,85,336.862711768858,1.203350446103597
86,86,336.80246223492776,1.203173945844038
87,87,336.77067732691444,1.203015945611685
88,88,336.89036239198566,1.202850445368302
89,89,337.0471253313217,1.2024674448050658
90,90,337.0244965321785,1.201623943564623
91,91,336.8660347353925,1.2013824432094753
92,92,336.2551436137512,1.2007149422278562
93,93,336.29474606563605,1.2006049420660914
94,94,336.4144640546712,1.200006441185943
95,95,336.2617447454837,1.199799940882266
96,96,336.37181312440254,1.1994159403175593
97,97,336.19415400528135,1.1993769402602064
98,98,336.29105208415393,1.199157939938147
99,99,336.0773815655018,1.1986384391741751
100,100,336.1022101672962,1.1976004376477023
101,101,335.79683035764054,1.1973224372388782
102,102,335.7863238634768,1.1972954371991724
103,103,335.82348186650387,1.197069936867554
104,104,335.8430390861588,1.1970229367984364
105,105,335.7367305442874,1.1963349357866702
106,106,335.92593925527206,1.1959794352638753
107,107,335.5481981359641,1.1952829342396092
108,108,335.58623045412173,1.1950934339609325
109,109,335.37801431415323,1.1937789320278411
110,110,335.2891382349918,1.1935274316579878
111,111,335.2624184702159,1.1934064314800463
112,112,335.2086993311986,1.1932919313116637
113,113,334.9626377880479,1.192591430281515
114,114,334.72027414819473,1.1923214298844558
115,115,334.6903798069517,1.191325928420483
116,116,334.90658647446367,1.191134428138865
117,117,334.6173502649007,1.1905539272851873
118,118,334.52508755267684,1.1900974266138626
119,119,334.3136402772433,1.189396925583714
120,120,334.2930754448553,1.1890674250991546
121,121,334.2080362899375,1.188072423635917
122,122,334.08075217072604,1.1871284222476797
123,123,334.00522375513225,1.1865609214131196
124,124,334.3544672804894,1.186307421040325
125,125,334.4018467458087,1.186302421032972
126,126,333.7055374664212,1.1854844198300292
127,127,333.6837806642436,1.1850409191778224
128,128,333.25715871858534,1.1847554187579687
129,129,333.35563004891463,1.1846804186476745
130,130,333.3209247994421,1.184621918561645
131,131,333.30788325105675,1.1844619183263505
132,132,333.19730777718246,1.1840074176579671
133,133,333.0807396288898,1.1839029175042906
134,134,333.04552490960185,1.183594917051349
135,135,333.0687269413484,1.183254916551348
136,136,332.9660908626236,1.182174414962375
137,137,333.00555910903137,1.1821494149256102
138,138,332.98588447559786,1.1814574139079617
139,139,333.0053680584815,1.1812554136109024
140,140,332.83796762583336,1.1812164135535492
141,141,332.5879980866952,1.180793912932225
142,142,332.56194181604195,1.1805099125145773
143,143,332.6228601405521,1.1803934123432531
144,144,332.60189347838985,1.1803119122234005
145,145,332.4245878335071,1.1797129113425169
146,146,332.5845847296486,1.1796004111770753
147,147,332.4149999950126,1.1795684111300164
148,148,332.3963256858111,1.1795414110903104
149,149,332.58905945683074,1.1793989108807512
150,150,332.3601810324653,1.1791804105594272
151,151,332.1814339472362,1.1784219094439845
152,152,332.2715621426229,1.1782219091498665
153,153,332.2852923365658,1.1776599083233945
154,154,332.42772666663075,1.1773499078675116
155,155,332.103817542096,1.176916407230011
156,156,332.03730973142194,1.1762874063050093
157,157,332.0012954039276,1.176212406194715
158,158,331.9294518321667,1.17612790607045
159,159,331.7824381700013,1.1759304057800084
160,160,331.63473126637416,1.1750984045564772
161,161,331.429509206772,1.1748379041733883
162,162,331.3005534843666,1.1746024038270644
163,163,331.3105628183385,1.1739334028432395
164,164,331.4755031417639,1.1738249026836804
165,165,330.68601163186713,1.1714603992064694
166,166,330.682356408719,1.171308898983675
167,167,330.75387453760953,1.1709978985263214
168,168,330.88373724321696,1.1699863970388191
169,169,330.8584415070245,1.169909896926319
170,170,330.714313875971,1.1696263965094067
171,171,330.6774061065213,1.1695988964689654
172,172,330.677041162544,1.1695438963880829
173,173,330.6466812385352,1.1684423947682276
174,174,330.6387075465058,1.1683433946226391
175,175,330.690553403097,1.1677593937638144
176,176,330.6268373406016,1.167750393750579
177,177,329.75103141388394,1.1666948921983709
178,178,329.6398744604618,1.1666658921557238
179,179,329.5276395684566,1.1662433915343993
180,180,329.7566451101691,1.1660863913035169
181,181,329.79776874773927,1.1659978911733693
182,182,329.9116592875025,1.1655628905336626
183,183,329.6684693945751,1.1649493896314551
184,184,329.62280390432494,1.1646493891902785
185,185,329.0521697367396,1.163886888068953
186,186,329.7873521695332,1.16328038717704
187,187,329.67998086128824,1.162443885946891
188,188,329.68859450841654,1.1623373857902732
189,189,329.0857159139149,1.1615368846130656
190,190,329.27428827182774,1.1610008838248291
191,191,329.24962081421734,1.160395882935122
192,192,328.9915455735335,1.1603023827976218
193,193,328.5920840728988,1.159855382140268
194,194,328.6546974717587,1.1597628820042385
195,195,328.58499446676257,1.1596373818196792
196,196,328.275277502112,1.1595853817432085
197,197,328.3836635819228,1.159445881538061
198,198,328.4145048042886,1.1593868814512962
199,199,328.46613263311684,1.1593138813439432
200,200,328.6256079173407,1.159103881035119
201,201,328.748047815084,1.1589773808490895
202,202,328.8169851138425,1.1584673800990883
203,203,328.79842952290494,1.1584393800579118
204,204,328.5337769906223,1.157995879405705
205,205,327.9768959415109,1.157155878170409
206,206,328.04009474730395,1.1570143779623203
207,207,328.06676255742013,1.1569023777976144
208,208,328.0427948701828,1.1568858777733495
209,209,328.03727143864336,1.1567743776093788
210,210,327.6133166755864,1.15655637728879
211,211,327.53027723768986,1.1561083766299656
212,212,327.7968136039144,1.155277375407905
213,213,327.7535479781119,1.155101375149081
214,214,327.6986551195308,1.1546818745321683
215,215,327.86204884330687,1.1543063739799615
216,216,327.56175121044805,1.152929871955694
217,217,327.32658897289514,1.1527793717343702
218,218,327.28966832536673,1.1526793715873112
219,219,327.06803210441814,1.1520823707093686
220,220,327.0888671731879,1.1520623706799569
221,221,327.1754400351941,1.1512223694446608
222,222,327.13615450060666,1.1510348691689252
223,223,327.2034226436877,1.1508873689520132
224,224,326.75214928471723,1.1502048679483352
225,225,327.0070148993402,1.1499813676196582
226,226,326.8769484661955,1.1498443674181873
227,227,326.8178366535991,1.1494703668681865
228,228,326.29294615440045,1.1487758658468614
229,229,326.16118198688207,1.1486423656505378
230,230,326.11047314855404,1.1485508655159786
231,231,326.16826921266863,1.148464865389508
232,232,326.3022360945156,1.1479293646020068
233,233,326.07379688652685,1.147424863860094
234,234,325.9689029638266,1.1473308637218584
235,235,326.15730878564074,1.1471548634630344
236,236,325.9200731482754,1.1469113631049457
237,237,326.08767260921366,1.1465658625968569
238,238,326.158982935318,1.146239362116709
239,239,325.90839796214885,1.1444158594350875
240,240,325.399203826999,1.1434228579747912
241,241,325.2431961613562,1.1415798552644931
242,242,325.0509372485268,1.1410273544519918
243,243,325.0842862931322,1.141017354437286
244,244,324.9651844272415,1.140912354282874
245,245,325.0263895464056,1.1404123535475787
246,246,324.75641577430883,1.1392713518696351
247,247,324.97804469577653,1.1391658517144878
248,248,324.702883123549,1.1390803515887524
249,249,324.4764028194784,1.1388878513056635
250,250,324.61751380571945,1.1383038504468388
251,251,324.47075366553287,1.1379183498799263
252,252,324.31230890553064,1.1366623480328648
253,253,324.0716561968319,1.1362383474093345
254,254,324.2657912418605,1.135880346882863
255,255,324.2872788320984,1.1358283468063923
256,256,324.2973558199013,1.1354998463233037
257,257,324.2891976077569,1.1351948458747734
258,258,323.7903527083852,1.1342113444284476
259,259,323.846735825704,1.1340348441688886
260,260,323.6630027550793,1.133478343350505
261,261,323.4482932844197,1.133254843021828
262,262,323.451364998318,1.133077342760798
263,263,323.3317697809018,1.1329988426453568
264,264,323.32278210696745,1.1328048423600623
265,265,323.24410323460523,1.1321323413710902
266,266,323.1872138173179,1.1319903411622665
267,267,323.0843204314768,1.1310213397372644
268,268,322.961552642262,1.130463338916675
269,269,322.8345242251757,1.130092338371086
270,270,322.7655850478168,1.1297728379012322
271,271,322.3257044033355,1.1286948363159357
272,272,322.57742203181283,1.127661834796816
273,273,322.5488354036482,1.1276563347887276
274,274,322.51356371205026,1.1271033339754912
275,275,322.33384912167594,1.1269138336968143
276,276,322.2047810379261,1.1267988335276964
277,277,321.8697872776086,1.126295332787254
278,278,321.77915948335226,1.126142832562989
279,279,321.8751030991399,1.1245068301571033
280,280,321.62116588693976,1.1242623297975438
281,281,321.04938170572484,1.1227903276328348
282,282,320.7926318072893,1.1211188251747428
283,283,320.6323890854052,1.1210283250416544
284,284,320.52264954620534,1.1205623243563594
285,285,320.9070311063063,1.1203393240284176
286,286,320.8526551340551,1.1203283240122413
287,287,320.5266392402212,1.120070823633564
288,288,320.6054268372312,1.1200168235541523
289,289,320.56521777626915,1.1199323234298877
290,290,320.7638403486923,1.1197143231092987
291,291,320.7478367289112,1.119607822952681
292,292,320.70393948409384,1.1195548228747396
293,293,320.72098550211035,1.119354322579886
294,294,320.7661003594669,1.1186328215188552
295,295,320.7194708047156,1.1180233206225303
296,296,320.34793192806774,1.1179103204563536
297,297,320.29627910471686,1.1175233198872352
298,298,320.2068989214391,1.117511319869588
299,299,319.93289970043634,1.116560818471792
300,300,319.73881676510376,1.1163478181585562
301,301,319.5483455017619,1.1160973177901732
302,302,319.2286181911182,1.1149328160776708
303,303,319.39271374639554,1.1145888155717876
304,304,319.564316247152,1.1143438152114928
305,305,319.6044691212099,1.114223815035022
306,306,319.54154316982346,1.1135763140828148
307,307,319.6009706711373,1.1135333140195796
308,308,319.3862419676194,1.1127198128232545
309,309,319.1808262122692,1.1123813123254591
310,310,318.60760738405594,1.1101413090313368
311,311,318.6024662394684,1.1101158089938368
312,312,318.57455020589737,1.1099818087967777
313,313,318.4661819792877,1.1098798086467774
314,314,318.43646846377976,1.1098038085350126
315,315,318.2580085443679,1.1092193076754524
316,316,317.95769547809783,1.1088158070820693
317,317,317.8191442124356,1.107331304898978
318,318,317.7180831123475,1.1073068048629484
319,319,317.57995774437245,1.1070378044673594
320,320,317.5906020894162,1.1070153044342712
321,321,317.65559926503994,1.106621803855594
322,322,317.3946114928354,1.106491303663682
323,323,317.422528065277,1.1064903036622111
324,324,317.4600742020037,1.1064333035783875
325,325,317.2337479330172,1.1061788032041224
326,326,317.0766380048758,1.105334801962944
327,327,316.99426358592046,1.1052783018798558
328,328,316.9383349079227,1.1051068016276495
329,329,316.8873444216823,1.105045301537208
330,330,316.9893355725172,1.1036012994136757
331,331,317.18984652165045,1.1023157975232316
332,332,317.0615401078695,1.1021477972761724
333,333,317.0604778105327,1.1021087972188195
334,334,317.02027444857026,1.1020117970761725
335,335,316.58745630766646,1.1001322943121976
336,336,316.47935896336423,1.0997042936827848
337,337,316.3907312455464,1.099411793252637
338,338,316.4916266105226,1.0991212928254306
339,339,316.37670978277566,1.0987167922305767
340,340,315.8813900234699,1.0979422910916046
341,341,315.8915765006669,1.097876790995281
342,342,315.6241231493124,1.096574289079837
343,343,314.9640661103328,1.0946717862820383
344,344,315.07975775248656,1.0940242853298314
345,345,314.9889219113852,1.0929657837732114
346,346,314.9777307385697,1.092922783709976
347,347,314.8097564370348,1.0924217829732104
348,348,314.4844930780673,1.0917062819210028
349,349,314.4592539203496,1.0914737815790905
350,350,314.4583699719756,1.0912417812379136
351,351,314.27578394415184,1.090746780509971
352,352,314.21774709110025,1.0907282804827654
353,353,313.9632872001376,1.0904912801342357
354,354,314.10142810457995,1.0902162797298232
355,355,314.255786970141,1.0897092789842338
356,356,314.28687139372727,1.089506278685704
357,357,314.2653472768881,1.0893802785004096
358,358,314.25684169495577,1.0892862783621742
359,359,314.14619690598784,1.0891957782290858
360,360,314.2555252791189,1.0890647780364382
361,361,313.959061712526,1.0885587772923195
362,362,313.88456330637496,1.088356276994525
363,363,313.8202385822136,1.0881032766224656
364,364,313.7874533451688,1.0879557764055536
365,365,313.5645319659164,1.0869377749084923
366,366,313.3054813629357,1.086808274718051
367,367,313.1524106741793,1.0862217738555495
368,368,312.95579559957287,1.085793273225402
369,369,312.9323644566475,1.085710773104078
370,370,312.75865101597776,1.085522272826872
371,371,312.7117631951149,1.0851912723401065
372,372,312.6814128584589,1.085134272256283
373,373,312.7684760604305,1.085102772209959
374,374,312.7918677410942,1.085038272115106
375,375,312.72060833919966,1.0849112719283411
376,376,312.6395187029884,1.084699271616576
377,377,312.39991555045776,1.0842672709812808
378,378,312.22018470147844,1.084165770832016
379,379,312.26312256922085,1.08415577081731
380,380,312.5095638338765,1.0819987676452465
381,381,312.4081137111118,1.0819387675570111
382,382,312.2300763399131,1.081811767370246
383,383,312.1532327523633,1.0815007669128924
384,384,312.05561071001114,1.0802322650474483
385,385,311.69705853935653,1.0800377647614188
386,386,311.7569636766404,1.0799917646937716
387,387,311.50877221967363,1.0794722639297998
388,388,311.4743530313846,1.0791697634849462
389,389,311.60898840369686,1.0782147620805325
390,390,311.61640149972203,1.078166262009209
