,Time,x,u
0,0,354.75686120794944,1.24
1,1,346.653571100502,1.2395754993757344
2,2,345.5143689765734,1.23940699912794
3,3,343.54994913831456,1.2387934982257327
4,4,343.31354856462104,1.2385249978308792
5,5,343.12254750798286,1.2377494966904363
6,6,342.7687139770624,1.236866495391905
7,7,342.77377680036324,1.2368184953213166
8,8,342.7762633185608,1.2367999952941109
9,9,342.577475013151,1.236397994702933
10,10,342.5964713778992,1.236329494602198
11,11,342.57348653508177,1.2358089938367556
12,12,342.5446142322101,1.235567493481608
13,13,342.65766189456184,1.2342804915889585
14,14,342.4735839358356,1.2340864913036638
15,15,342.43934082207016,1.2331294898963088
16,16,342.247741216848,1.2325289890132192
17,17,342.2055239729049,1.2324089888367482
18,18,342.19677307268944,1.2321709884867478
19,19,342.2758845112151,1.231996988230865
20,20,342.03902085113134,1.231758487880129
21,21,342.05496365409425,1.2317429878573352
22,22,342.02207332544725,1.2310104867801277
23,23,342.02064824016963,1.230970486721304
24,24,341.78519893437624,1.2301434855051256
25,25,341.60752818559723,1.2298079850117427
26,26,341.59031441677087,1.2295219845911538
27,27,341.6982335574453,1.229162984063212
28,28,341.7464813753982,1.2288229835632112
29,29,341.2326259870774,1.2279094822198269
30,30,340.91009357841534,1.226117979585264
31,31,340.94500261886964,1.2259844793889405
32,32,340.8898039160658,1.2259564793477638
33,33,340.69655275444,1.2255614787668805
34,34,340.5497616761757,1.2251904782212917
35,35,340.5862884844853,1.2251299781323208
36,36,340.6174396838831,1.2246014773551137
37,37,340.61103967514254,1.2241494766904069
38,38,340.614706498991,1.2237374760845237
39,39,340.6782453729847,1.2237014760315823
40,40,340.5117073162683,1.2234749756984935
41,41,340.5066387064452,1.2227264745977569
42,42,340.00878157465263,1.2207724717242232
43,43,339.4930188351165,1.216971466134509
44,44,339.54999408553124,1.216705465743332
45,45,339.3940055232242,1.216649465660979
46,46,339.3404479413249,1.2164809654131843
47,47,339.3317114171021,1.216358465233037
48,48,339.4329383768267,1.2160894648374485
49,49,339.4028061683668,1.2160254647433304
50,50,339.1551802384225,1.215305463684505
51,51,339.28361578931214,1.215094463374211
52,52,338.4842306577444,1.212228959160234
53,53,338.1373605474336,1.210600956766113
54,54,338.1010033869142,1.210123456063906
55,55,337.80799750731427,1.20897845438008
56,56,337.9875538448344,1.2088184541447855
57,57,337.9587048684613,1.2088029541219911
58,58,337.75570482000506,1.2080919530764016
59,59,337.632737653316,1.2072514518403703
60,60,337.68648768756714,1.2070674515697817
61,61,337.6656326769122,1.206630950927869
62,62,337.5603870875809,1.2061694502491915
63,63,337.5743373566029,1.2060909501337502
64,64,337.6142527454495,1.206041450060956
65,65,337.6324175174705,1.2058734498138968
66,66,337.63395026351776,1.205863449799191
67,67,337.3115966044221,1.2052579489087485
68,68,337.19686887095384,1.2045604478830116
69,69,337.04936698642194,1.203656446553598
